PSD @ YYE. Simulation done on 2023- 5- 3   12h19
        1322 ,   1.1000000000000000E-004 ,
        1323 ,   2.0100000000000001E-004 ,
        1324 ,   1.0460000000000001E-003 ,
        1325 ,   1.4700000000000000E-003 ,
        1326 ,   8.4999999999999995E-004 ,
        1327 ,   1.0679999999999999E-003 ,
        1328 ,   2.4550000000000002E-003 ,
        1329 ,   1.6479999999999999E-003 ,
        1330 ,   8.3699999999999996E-004 ,
        1331 ,   8.0199999999999998E-004 ,
        1332 ,   1.5730000000000000E-003 ,
        1333 ,   1.4980000000000000E-003 ,
        1334 ,   3.2800000000000000E-004 ,
        1335 ,   2.2200000000000000E-004 ,
        1336 ,   7.8999999999999996E-005 ,
        1337 ,   8.2999999999999998E-005 ,
        1338 ,   2.1400000000000000E-004 ,
        1339 ,   3.3900000000000000E-004 ,
        1340 ,   1.5080000000000000E-003 ,
        1341 ,   1.3159999999999999E-003 ,
        1342 ,   6.3000000000000003E-004 ,
        1343 ,   6.1399999999999996E-004 ,
        1344 ,   1.2040000000000000E-003 ,
        1345 ,   1.7870000000000000E-003 ,
        1346 ,   7.3099999999999999E-004 ,
        1347 ,   6.6399999999999999E-004 ,
        1348 ,   1.2220000000000000E-003 ,
        1349 ,   1.0780000000000000E-003 ,
        1350 ,   2.2300000000000000E-004 ,
        1351 ,   1.4100000000000001E-004 ,
        1352 ,   5.7000000000000003E-005 ,
        1353 ,   4.8999999999999998E-005 ,
        1354 ,   1.3600000000000000E-004 ,
        1355 ,   2.0400000000000000E-004 ,
        1356 ,   8.7100000000000003E-004 ,
        1357 ,   6.8900000000000005E-004 ,
        1358 ,   3.0699999999999998E-004 ,
        1359 ,   2.9500000000000001E-004 ,
        1360 ,   5.1099999999999995E-004 ,
        1361 ,   5.6999999999999998E-004 ,
        1362 ,   1.9200000000000000E-004 ,
        1363 ,   1.8400000000000000E-004 ,
        1364 ,   2.5399999999999999E-004 ,
        1365 ,   1.8200000000000001E-004 ,
        1366 ,   3.0000000000000001E-005 ,
        1367 ,   2.1999999999999999E-005 ,
        1368 ,   3.0000000000000001E-006 ,
        1369 ,   1.1000000000000000E-005 ,
        1370 ,   2.1999999999999999E-005 ,
        1371 ,   2.8000000000000000E-005 ,
        1372 ,   7.6000000000000004E-005 ,
        1373 ,   3.3000000000000003E-005 ,
        1374 ,   5.0000000000000004E-006 ,
        1375 ,   9.0000000000000002E-006 ,
        1376 ,   1.9999999999999999E-006 ,
        1377 ,   0.0000000000000000      ,
        1378 ,   1.9999999999999999E-006 ,
        1379 ,   3.0000000000000001E-006 ,
        1380 ,   3.0000000000000001E-005 ,
        1381 ,   8.2999999999999998E-005 ,
        1382 ,   2.0000000000000002E-005 ,
        1383 ,   1.0000000000000001E-005 ,
        1384 ,   3.9999999999999998E-006 ,
        1385 ,   1.9999999999999999E-006 ,
        1386 ,   1.5000000000000000E-005 ,
        1387 ,   3.4000000000000000E-005 ,
        1388 ,   1.3500000000000000E-004 ,
        1389 ,   1.7300000000000000E-004 ,
        1390 ,   9.1000000000000003E-005 ,
        1391 ,   9.3999999999999994E-005 ,
        1392 ,   2.0799999999999999E-004 ,
        1393 ,   8.8999999999999995E-005 ,
        1394 ,   4.0000000000000003E-005 ,
        1395 ,   4.6999999999999997E-005 ,
        1396 ,   5.5999999999999999E-005 ,
        1397 ,   4.1999999999999998E-005 ,
        1398 ,   5.0000000000000004E-006 ,
        1399 ,   9.9999999999999995E-007 ,
        1400 ,   1.9999999999999999E-006 ,
        1401 ,   9.9999999999999995E-007 ,
        1402 ,   5.0000000000000004E-006 ,
        1403 ,   6.0000000000000002E-006 ,
        1404 ,   1.4000000000000000E-005 ,
        1405 ,   7.9999999999999996E-006 ,
        1406 ,   9.9999999999999995E-007 ,
        1407 ,   9.9999999999999995E-007 ,
        1408 ,   3.0000000000000001E-006 ,
        1409 ,   9.9999999999999995E-007 ,
        1410 ,   1.9999999999999999E-006 ,
        1411 ,   0.0000000000000000      ,
        1412 ,   9.0000000000000002E-006 ,
        1413 ,   2.3000000000000000E-005 ,
        1414 ,   1.1000000000000000E-005 ,
        1415 ,   7.9999999999999996E-006 ,
        1416 ,   9.9999999999999995E-007 ,
        1417 ,   3.0000000000000001E-006 ,
        1418 ,   3.0000000000000001E-006 ,
        1419 ,   3.9999999999999998E-006 ,
        1420 ,   5.3999999999999998E-005 ,
        1421 ,   6.3000000000000000E-005 ,
        1422 ,   4.6999999999999997E-005 ,
        1423 ,   3.8000000000000002E-005 ,
        1424 ,   8.1000000000000004E-005 ,
        1425 ,   1.9400000000000000E-004 ,
        1426 ,   1.2100000000000000E-004 ,
        1427 ,   8.2999999999999998E-005 ,
        1428 ,   1.5400000000000000E-004 ,
        1429 ,   1.1600000000000000E-004 ,
        1430 ,   3.1000000000000001E-005 ,
        1431 ,   1.0000000000000001E-005 ,
        1432 ,   6.0000000000000002E-006 ,
        1433 ,   9.9999999999999995E-007 ,
        1434 ,   1.4000000000000000E-005 ,
        1435 ,   2.5000000000000001E-005 ,
        1436 ,   7.4999999999999993E-005 ,
        1437 ,   3.3000000000000003E-005 ,
        1438 ,   6.9999999999999999E-006 ,
        1439 ,   1.9999999999999999E-006 ,
        1440 ,   0.0000000000000000      ,
        1441 ,   1.9999999999999999E-006 ,
        1442 ,   3.9999999999999998E-006 ,
        1443 ,   6.9999999999999999E-006 ,
        1444 ,   2.0000000000000002E-005 ,
        1445 ,   8.2999999999999998E-005 ,
        1446 ,   1.8000000000000000E-005 ,
        1447 ,   1.5999999999999999E-005 ,
        1448 ,   9.0000000000000002E-006 ,
        1449 ,   5.0000000000000004E-006 ,
        1450 ,   1.9000000000000001E-005 ,
        1451 ,   3.1000000000000001E-005 ,
        1452 ,   1.5200000000000001E-004 ,
        1453 ,   2.3499999999999999E-004 ,
        1454 ,   1.3999999999999999E-004 ,
        1455 ,   1.5799999999999999E-004 ,
        1456 ,   4.8400000000000000E-004 ,
        1457 ,   3.9700000000000000E-004 ,
        1458 ,   2.0400000000000000E-004 ,
        1459 ,   2.1599999999999999E-004 ,
        1460 ,   4.7800000000000002E-004 ,
        1461 ,   5.2800000000000004E-004 ,
        1462 ,   1.3600000000000000E-004 ,
        1463 ,   6.4999999999999994E-005 ,
        1464 ,   2.3000000000000000E-005 ,
        1465 ,   3.3000000000000003E-005 ,
        1466 ,   8.1000000000000004E-005 ,
        1467 ,   1.4899999999999999E-004 ,
        1468 ,   5.7799999999999995E-004 ,
        1469 ,   5.5199999999999997E-004 ,
        1470 ,   2.8899999999999998E-004 ,
        1471 ,   3.1000000000000000E-004 ,
        1472 ,   5.6400000000000005E-004 ,
        1473 ,   2.8600000000000001E-004 ,
        1474 ,   1.3300000000000001E-004 ,
        1475 ,   1.3799999999999999E-004 ,
        1476 ,   2.8200000000000002E-004 ,
        1477 ,   2.4000000000000001E-004 ,
        1478 ,   5.3000000000000001E-005 ,
        1479 ,   3.0000000000000001E-005 ,
        1480 ,   1.2999999999999999E-005 ,
        1481 ,   1.2999999999999999E-005 ,
        1482 ,   2.5000000000000001E-005 ,
        1483 ,   4.8999999999999998E-005 ,
        1484 ,   2.0100000000000001E-004 ,
        1485 ,   1.7500000000000000E-004 ,
        1486 ,   8.2999999999999998E-005 ,
        1487 ,   6.7000000000000002E-005 ,
        1488 ,   1.5100000000000001E-004 ,
        1489 ,   1.6300000000000000E-004 ,
        1490 ,   6.3000000000000000E-005 ,
        1491 ,   4.8000000000000001E-005 ,
        1492 ,   7.3999999999999996E-005 ,
        1493 ,   4.6000000000000000E-005 ,
        1494 ,   1.2000000000000000E-005 ,
        1495 ,   5.0000000000000004E-006 ,
        1496 ,   9.9999999999999995E-007 ,
        1497 ,   1.9999999999999999E-006 ,
        1498 ,   3.9999999999999998E-006 ,
        1499 ,   5.0000000000000004E-006 ,
        1500 ,   2.5999999999999998E-005 ,
        1501 ,   1.1000000000000000E-005 ,
        1502 ,   9.9999999999999995E-007 ,
        1503 ,   9.9999999999999995E-007 ,
        1504 ,   0.0000000000000000      ,
        1505 ,   0.0000000000000000      ,
        1506 ,   0.0000000000000000      ,
        1507 ,   3.9999999999999998E-006 ,
        1508 ,   1.5999999999999999E-005 ,
        1509 ,   1.5999999999999999E-005 ,
        1510 ,   9.0000000000000002E-006 ,
        1511 ,   5.0000000000000004E-006 ,
        1512 ,   3.9999999999999998E-006 ,
        1513 ,   1.9999999999999999E-006 ,
        1514 ,   1.9999999999999999E-006 ,
        1515 ,   6.9999999999999999E-006 ,
        1516 ,   5.1000000000000000E-005 ,
        1517 ,   5.5000000000000002E-005 ,
        1518 ,   3.0000000000000001E-005 ,
        1519 ,   2.1999999999999999E-005 ,
        1520 ,   6.8999999999999997E-005 ,
        1521 ,   3.4000000000000000E-005 ,
        1522 ,   1.5000000000000000E-005 ,
        1523 ,   9.0000000000000002E-006 ,
        1524 ,   2.3000000000000000E-005 ,
        1525 ,   2.1999999999999999E-005 ,
        1526 ,   0.0000000000000000      ,
        1527 ,   1.9999999999999999E-006 ,
        1528 ,   0.0000000000000000      ,
        1529 ,   0.0000000000000000      ,
        1530 ,   3.0000000000000001E-006 ,
        1531 ,   0.0000000000000000      ,
        1532 ,   6.9999999999999999E-006 ,
        1533 ,   1.9999999999999999E-006 ,
        1534 ,   0.0000000000000000      ,
        1535 ,   0.0000000000000000      ,
        1536 ,   0.0000000000000000      ,
        1537 ,   0.0000000000000000      ,
        1538 ,   1.9999999999999999E-006 ,
        1539 ,   0.0000000000000000      ,
        1540 ,   3.0000000000000001E-006 ,
        1541 ,   7.9999999999999996E-006 ,
        1542 ,   1.9999999999999999E-006 ,
        1543 ,   9.9999999999999995E-007 ,
        1544 ,   0.0000000000000000      ,
        1545 ,   9.9999999999999995E-007 ,
        1546 ,   0.0000000000000000      ,
        1547 ,   3.0000000000000001E-006 ,
        1548 ,   7.9999999999999996E-006 ,
        1549 ,   2.4000000000000001E-005 ,
        1550 ,   1.2000000000000000E-005 ,
        1551 ,   1.1000000000000000E-005 ,
        1552 ,   2.9000000000000000E-005 ,
        1553 ,   5.3999999999999998E-005 ,
        1554 ,   3.8000000000000002E-005 ,
        1555 ,   2.6999999999999999E-005 ,
        1556 ,   3.4999999999999997E-005 ,
        1557 ,   2.8000000000000000E-005 ,
        1558 ,   3.9999999999999998E-006 ,
        1559 ,   0.0000000000000000      ,
        1560 ,   9.9999999999999995E-007 ,
        1561 ,   0.0000000000000000      ,
        1562 ,   1.9999999999999999E-006 ,
        1563 ,   3.9999999999999998E-006 ,
        1564 ,   2.4000000000000001E-005 ,
        1565 ,   6.0000000000000002E-006 ,
        1566 ,   1.9999999999999999E-006 ,
        1567 ,   0.0000000000000000      ,
        1568 ,   0.0000000000000000      ,
        1569 ,   0.0000000000000000      ,
        1570 ,   9.9999999999999995E-007 ,
        1571 ,   1.9999999999999999E-006 ,
        1572 ,   1.2000000000000000E-005 ,
        1573 ,   3.3000000000000003E-005 ,
        1574 ,   1.0000000000000001E-005 ,
        1575 ,   1.9999999999999999E-006 ,
        1576 ,   3.0000000000000001E-006 ,
        1577 ,   3.0000000000000001E-006 ,
        1578 ,   9.9999999999999995E-007 ,
        1579 ,   6.0000000000000002E-006 ,
        1580 ,   3.8999999999999999E-005 ,
        1581 ,   6.8999999999999997E-005 ,
        1582 ,   4.5000000000000003E-005 ,
        1583 ,   6.0999999999999999E-005 ,
        1584 ,   1.5100000000000001E-004 ,
        1585 ,   1.4500000000000000E-004 ,
        1586 ,   6.8999999999999997E-005 ,
        1587 ,   7.6000000000000004E-005 ,
        1588 ,   1.7699999999999999E-004 ,
        1589 ,   1.8000000000000001E-004 ,
        1590 ,   5.8999999999999998E-005 ,
        1591 ,   2.6999999999999999E-005 ,
        1592 ,   1.5999999999999999E-005 ,
        1593 ,   1.2000000000000000E-005 ,
        1594 ,   3.0000000000000001E-005 ,
        1595 ,   5.8999999999999998E-005 ,
        1596 ,   2.3699999999999999E-004 ,
        1597 ,   2.4399999999999999E-004 ,
        1598 ,   1.3400000000000000E-004 ,
        1599 ,   1.2700000000000000E-004 ,
        1600 ,   2.9799999999999998E-004 ,
        1601 ,   5.6599999999999999E-004 ,
        1602 ,   3.1500000000000001E-004 ,
        1603 ,   2.7999999999999998E-004 ,
        1604 ,   5.2400000000000005E-004 ,
        1605 ,   5.6099999999999998E-004 ,
        1606 ,   1.1900000000000001E-004 ,
        1607 ,   8.1000000000000004E-005 ,
        1608 ,   2.8000000000000000E-005 ,
        1609 ,   2.4000000000000001E-005 ,
        1610 ,   7.6000000000000004E-005 ,
        1611 ,   1.3899999999999999E-004 ,
        1612 ,   5.5300000000000000E-004 ,
        1613 ,   4.7899999999999999E-004 ,
        1614 ,   2.1400000000000000E-004 ,
        1615 ,   1.8000000000000001E-004 ,
        1616 ,   3.8499999999999998E-004 ,
        1617 ,   4.7500000000000000E-004 ,
        1618 ,   1.4999999999999999E-004 ,
        1619 ,   1.5600000000000000E-004 ,
        1620 ,   2.1599999999999999E-004 ,
        1621 ,   1.4899999999999999E-004 ,
        1622 ,   3.0000000000000001E-005 ,
        1623 ,   1.5999999999999999E-005 ,
        1624 ,   6.9999999999999999E-006 ,
        1625 ,   1.2000000000000000E-005 ,
        1626 ,   1.2000000000000000E-005 ,
        1627 ,   1.5999999999999999E-005 ,
        1628 ,   6.2000000000000003E-005 ,
        1629 ,   2.8000000000000000E-005 ,
        1630 ,   6.0000000000000002E-006 ,
        1631 ,   3.0000000000000001E-006 ,
        1632 ,   1.9999999999999999E-006 ,
        1633 ,   3.9999999999999998E-006 ,
        1634 ,   3.9999999999999998E-006 ,
        1635 ,   9.0000000000000002E-006 ,
        1636 ,   3.0000000000000001E-005 ,
        1637 ,   6.9999999999999994E-005 ,
        1638 ,   2.5000000000000001E-005 ,
        1639 ,   9.0000000000000002E-006 ,
        1640 ,   6.0000000000000002E-006 ,
        1641 ,   7.9999999999999996E-006 ,
        1642 ,   6.0000000000000002E-006 ,
        1643 ,   2.5999999999999998E-005 ,
        1644 ,   1.2200000000000000E-004 ,
        1645 ,   1.6400000000000000E-004 ,
        1646 ,   8.2999999999999998E-005 ,
        1647 ,   1.0300000000000000E-004 ,
        1648 ,   2.4499999999999999E-004 ,
        1649 ,   9.6000000000000002E-005 ,
        1650 ,   4.3999999999999999E-005 ,
        1651 ,   3.4999999999999997E-005 ,
        1652 ,   4.8999999999999998E-005 ,
        1653 ,   3.8999999999999999E-005 ,
        1654 ,   5.0000000000000004E-006 ,
        1655 ,   3.0000000000000001E-006 ,
        1656 ,   0.0000000000000000      ,
        1657 ,   3.9999999999999998E-006 ,
        1658 ,   3.0000000000000001E-006 ,
        1659 ,   3.0000000000000001E-006 ,
        1660 ,   2.0999999999999999E-005 ,
        1661 ,   1.2000000000000000E-005 ,
        1662 ,   0.0000000000000000      ,
        1663 ,   0.0000000000000000      ,
        1664 ,   1.9999999999999999E-006 ,
        1665 ,   0.0000000000000000      ,
        1666 ,   0.0000000000000000      ,
        1667 ,   3.0000000000000001E-006 ,
        1668 ,   3.9999999999999998E-006 ,
        1669 ,   2.0999999999999999E-005 ,
        1670 ,   1.0000000000000001E-005 ,
        1671 ,   5.0000000000000004E-006 ,
        1672 ,   1.9999999999999999E-006 ,
        1673 ,   0.0000000000000000      ,
        1674 ,   1.9999999999999999E-006 ,
        1675 ,   5.0000000000000004E-006 ,
        1676 ,   4.1000000000000000E-005 ,
        1677 ,   6.7000000000000002E-005 ,
        1678 ,   4.0000000000000003E-005 ,
        1679 ,   3.8000000000000002E-005 ,
        1680 ,   1.1500000000000000E-004 ,
        1681 ,   2.0900000000000001E-004 ,
        1682 ,   1.1700000000000000E-004 ,
        1683 ,   8.7000000000000001E-005 ,
        1684 ,   1.9500000000000000E-004 ,
        1685 ,   1.4200000000000001E-004 ,
        1686 ,   1.5000000000000000E-005 ,
        1687 ,   1.4000000000000000E-005 ,
        1688 ,   6.0000000000000002E-006 ,
        1689 ,   6.0000000000000002E-006 ,
        1690 ,   1.2999999999999999E-005 ,
        1691 ,   2.4000000000000001E-005 ,
        1692 ,   6.3000000000000000E-005 ,
        1693 ,   2.8000000000000000E-005 ,
        1694 ,   6.0000000000000002E-006 ,
        1695 ,   3.0000000000000001E-006 ,
        1696 ,   0.0000000000000000      ,
        1697 ,   1.9999999999999999E-006 ,
        1698 ,   3.0000000000000001E-006 ,
        1699 ,   6.9999999999999999E-006 ,
        1700 ,   3.0000000000000001E-005 ,
        1701 ,   7.8999999999999996E-005 ,
        1702 ,   2.4000000000000001E-005 ,
        1703 ,   1.5999999999999999E-005 ,
        1704 ,   5.0000000000000004E-006 ,
        1705 ,   7.9999999999999996E-006 ,
        1706 ,   1.2999999999999999E-005 ,
        1707 ,   3.8999999999999999E-005 ,
        1708 ,   1.5600000000000000E-004 ,
        1709 ,   2.4100000000000000E-004 ,
        1710 ,   1.8799999999999999E-004 ,
        1711 ,   2.0300000000000000E-004 ,
        1712 ,   6.3299999999999999E-004 ,
        1713 ,   5.1599999999999997E-004 ,
        1714 ,   2.8899999999999998E-004 ,
        1715 ,   3.1000000000000000E-004 ,
        1716 ,   7.0200000000000004E-004 ,
        1717 ,   8.4800000000000001E-004 ,
        1718 ,   1.7600000000000000E-004 ,
        1719 ,   1.5400000000000000E-004 ,
        1720 ,   4.5000000000000003E-005 ,
        1721 ,   6.7999999999999999E-005 ,
        1722 ,   1.2700000000000000E-004 ,
        1723 ,   2.2900000000000001E-004 ,
        1724 ,   1.0709999999999999E-003 ,
        1725 ,   1.2350000000000000E-003 ,
        1726 ,   6.9899999999999997E-004 ,
        1727 ,   7.5699999999999997E-004 ,
        1728 ,   1.8190000000000001E-003 ,
        1729 ,   1.2800000000000001E-003 ,
        1730 ,   6.4099999999999997E-004 ,
        1731 ,   7.0699999999999995E-004 ,
        1732 ,   1.3610000000000000E-003 ,
        1733 ,   1.5360000000000000E-003 ,
        1734 ,   3.7199999999999999E-004 ,
        1735 ,   2.3200000000000000E-004 ,
        1736 ,   6.8999999999999997E-005 ,
        1737 ,   8.0000000000000007E-005 ,
        1738 ,   2.0400000000000000E-004 ,
        1739 ,   3.4699999999999998E-004 ,
        1740 ,   1.5650000000000000E-003 ,
        1741 ,   1.5570000000000000E-003 ,
        1742 ,   8.1599999999999999E-004 ,
        1743 ,   7.4500000000000000E-004 ,
        1744 ,   1.5720000000000000E-003 ,
        1745 ,   2.5040000000000001E-003 ,
        1746 ,   1.0340000000000000E-003 ,
        1747 ,   9.2000000000000003E-004 ,
        1748 ,   1.3910000000000001E-003 ,
        1749 ,   1.1050000000000001E-003 ,
        1750 ,   2.1499999999999999E-004 ,
        1751 ,   1.1300000000000000E-004 ,
        1752 ,   3.6999999999999998E-005 ,
        1753 ,   3.4000000000000000E-005 ,
        1754 ,   1.0600000000000000E-004 ,
        1755 ,   1.5799999999999999E-004 ,
        1756 ,   5.5999999999999995E-004 ,
        1757 ,   2.1900000000000001E-004 ,
        1758 ,   5.3999999999999998E-005 ,
        1759 ,   2.8000000000000000E-005 ,
        1760 ,   1.2999999999999999E-005 ,
        1761 ,   1.4000000000000000E-005 ,
        1762 ,   4.8999999999999998E-005 ,
        1763 ,   4.1999999999999998E-005 ,
        1764 ,   2.0500000000000000E-004 ,
        1765 ,   5.6200000000000000E-004 ,
        1766 ,   1.7899999999999999E-004 ,
        1767 ,   1.2500000000000000E-004 ,
        1768 ,   4.3999999999999999E-005 ,
        1769 ,   4.3000000000000002E-005 ,
        1770 ,   1.0100000000000000E-004 ,
        1771 ,   2.1200000000000000E-004 ,
        1772 ,   1.0960000000000000E-003 ,
        1773 ,   1.6280000000000001E-003 ,
        1774 ,   1.0950000000000001E-003 ,
        1775 ,   1.1919999999999999E-003 ,
        1776 ,   3.2680000000000001E-003 ,
        1777 ,   2.4459999999999998E-003 ,
        1778 ,   1.2990000000000000E-003 ,
        1779 ,   1.2740000000000000E-003 ,
        1780 ,   2.7339999999999999E-003 ,
        1781 ,   3.0209999999999998E-003 ,
        1782 ,   7.1900000000000002E-004 ,
        1783 ,   4.4200000000000001E-004 ,
        1784 ,   1.6200000000000001E-004 ,
        1785 ,   1.5899999999999999E-004 ,
        1786 ,   4.6999999999999999E-004 ,
        1787 ,   7.3099999999999999E-004 ,
        1788 ,   3.4169999999999999E-003 ,
        1789 ,   3.5019999999999999E-003 ,
        1790 ,   2.0530000000000001E-003 ,
        1791 ,   2.1059999999999998E-003 ,
        1792 ,   6.0099999999999997E-003 ,
        1793 ,   6.0829999999999999E-003 ,
        1794 ,   2.1819999999999999E-003 ,
        1795 ,   1.9100000000000000E-003 ,
        1796 ,   3.5379999999999999E-003 ,
        1797 ,   3.3769999999999998E-003 ,
        1798 ,   7.4899999999999999E-004 ,
        1799 ,   4.6200000000000001E-004 ,
        1800 ,   1.6799999999999999E-004 ,
        1801 ,   1.8100000000000001E-004 ,
        1802 ,   4.2400000000000001E-004 ,
        1803 ,   6.8599999999999998E-004 ,
        1804 ,   3.0959999999999998E-003 ,
        1805 ,   2.6719999999999999E-003 ,
        1806 ,   1.2580000000000000E-003 ,
        1807 ,   1.2730000000000000E-003 ,
        1808 ,   2.4459999999999998E-003 ,
        1809 ,   3.1920000000000000E-003 ,
        1810 ,   1.1420000000000000E-003 ,
        1811 ,   1.0720000000000000E-003 ,
        1812 ,   1.6019999999999999E-003 ,
        1813 ,   1.1190000000000000E-003 ,
        1814 ,   1.8500000000000000E-004 ,
        1815 ,   1.2200000000000000E-004 ,
        1816 ,   5.1000000000000000E-005 ,
        1817 ,   5.1000000000000000E-005 ,
        1818 ,   1.2000000000000000E-004 ,
        1819 ,   1.4600000000000000E-004 ,
        1820 ,   5.6700000000000001E-004 ,
        1821 ,   2.3400000000000000E-004 ,
        1822 ,   4.1000000000000000E-005 ,
        1823 ,   2.5999999999999998E-005 ,
        1824 ,   1.2000000000000000E-005 ,
        1825 ,   1.5000000000000000E-005 ,
        1826 ,   3.6999999999999998E-005 ,
        1827 ,   5.8999999999999998E-005 ,
        1828 ,   2.0400000000000000E-004 ,
        1829 ,   6.0700000000000001E-004 ,
        1830 ,   1.7200000000000001E-004 ,
        1831 ,   9.7999999999999997E-005 ,
        1832 ,   5.0000000000000002E-005 ,
        1833 ,   3.1000000000000001E-005 ,
        1834 ,   1.1100000000000000E-004 ,
        1835 ,   1.9799999999999999E-004 ,
        1836 ,   1.0770000000000000E-003 ,
        1837 ,   1.4620000000000000E-003 ,
        1838 ,   9.1900000000000000E-004 ,
        1839 ,   9.8900000000000008E-004 ,
        1840 ,   2.5860000000000002E-003 ,
        1841 ,   1.6850000000000001E-003 ,
        1842 ,   8.2200000000000003E-004 ,
        1843 ,   7.7700000000000002E-004 ,
        1844 ,   1.5880000000000000E-003 ,
        1845 ,   1.5820000000000001E-003 ,
        1846 ,   3.2699999999999998E-004 ,
        1847 ,   2.2800000000000001E-004 ,
        1848 ,   7.3999999999999996E-005 ,
        1849 ,   9.0000000000000006E-005 ,
        1850 ,   2.1699999999999999E-004 ,
        1851 ,   3.2400000000000001E-004 ,
        1852 ,   1.4710000000000001E-003 ,
        1853 ,   1.3370000000000001E-003 ,
        1854 ,   6.3599999999999996E-004 ,
        1855 ,   6.7400000000000001E-004 ,
        1856 ,   1.2560000000000000E-003 ,
        1857 ,   1.7220000000000000E-003 ,
        1858 ,   7.5000000000000002E-004 ,
        1859 ,   6.7400000000000001E-004 ,
        1860 ,   1.1900000000000001E-003 ,
        1861 ,   1.0449999999999999E-003 ,
        1862 ,   2.3499999999999999E-004 ,
        1863 ,   1.5300000000000001E-004 ,
        1864 ,   5.1000000000000000E-005 ,
        1865 ,   4.6000000000000000E-005 ,
        1866 ,   1.2300000000000001E-004 ,
        1867 ,   2.2800000000000001E-004 ,
        1868 ,   8.8000000000000003E-004 ,
        1869 ,   7.6300000000000001E-004 ,
        1870 ,   3.1799999999999998E-004 ,
        1871 ,   3.1100000000000002E-004 ,
        1872 ,   5.7200000000000003E-004 ,
        1873 ,   5.8000000000000000E-004 ,
        1874 ,   2.2300000000000000E-004 ,
        1875 ,   1.6699999999999999E-004 ,
        1876 ,   2.1599999999999999E-004 ,
        1877 ,   1.6899999999999999E-004 ,
        1878 ,   2.4000000000000001E-005 ,
        1879 ,   1.9000000000000001E-005 ,
        1880 ,   3.0000000000000001E-006 ,
        1881 ,   6.0000000000000002E-006 ,
        1882 ,   1.4000000000000000E-005 ,
        1883 ,   2.5999999999999998E-005 ,
        1884 ,   7.7000000000000001E-005 ,
        1885 ,   3.6999999999999998E-005 ,
        1886 ,   1.2000000000000000E-005 ,
        1887 ,   3.9999999999999998E-006 ,
        1888 ,   0.0000000000000000      ,
        1889 ,   1.9999999999999999E-006 ,
        1890 ,   7.9999999999999996E-006 ,
        1891 ,   5.0000000000000004E-006 ,
        1892 ,   3.6999999999999998E-005 ,
        1893 ,   8.1000000000000004E-005 ,
        1894 ,   2.1999999999999999E-005 ,
        1895 ,   1.2000000000000000E-005 ,
        1896 ,   1.0000000000000001E-005 ,
        1897 ,   6.9999999999999999E-006 ,
        1898 ,   6.0000000000000002E-006 ,
        1899 ,   3.1000000000000001E-005 ,
        1900 ,   1.3400000000000000E-004 ,
        1901 ,   1.7100000000000001E-004 ,
        1902 ,   9.0000000000000006E-005 ,
        1903 ,   9.2999999999999997E-005 ,
        1904 ,   2.2599999999999999E-004 ,
        1905 ,   1.3600000000000000E-004 ,
        1906 ,   3.4000000000000000E-005 ,
        1907 ,   3.8000000000000002E-005 ,
        1908 ,   6.6000000000000005E-005 ,
        1909 ,   5.1000000000000000E-005 ,
        1910 ,   9.0000000000000002E-006 ,
        1911 ,   6.9999999999999999E-006 ,
        1912 ,   0.0000000000000000      ,
        1913 ,   1.9999999999999999E-006 ,
        1914 ,   3.0000000000000001E-006 ,
        1915 ,   1.2999999999999999E-005 ,
        1916 ,   2.0999999999999999E-005 ,
        1917 ,   1.4000000000000000E-005 ,
        1918 ,   3.0000000000000001E-006 ,
        1919 ,   0.0000000000000000      ,
        1920 ,   9.9999999999999995E-007 ,
        1921 ,   9.9999999999999995E-007 ,
        1922 ,   1.9999999999999999E-006 ,
        1923 ,   9.9999999999999995E-007 ,
        1924 ,   9.0000000000000002E-006 ,
        1925 ,   3.4000000000000000E-005 ,
        1926 ,   5.0000000000000004E-006 ,
        1927 ,   3.0000000000000001E-006 ,
        1928 ,   9.9999999999999995E-007 ,
        1929 ,   3.0000000000000001E-006 ,
        1930 ,   3.9999999999999998E-006 ,
        1931 ,   7.9999999999999996E-006 ,
        1932 ,   4.3999999999999999E-005 ,
        1933 ,   6.9999999999999994E-005 ,
        1934 ,   3.8000000000000002E-005 ,
        1935 ,   5.1000000000000000E-005 ,
        1936 ,   1.1400000000000001E-004 ,
        1937 ,   2.1499999999999999E-004 ,
        1938 ,   1.0900000000000001E-004 ,
        1939 ,   9.8999999999999994E-005 ,
        1940 ,   1.7600000000000000E-004 ,
        1941 ,   1.2100000000000000E-004 ,
        1942 ,   2.1999999999999999E-005 ,
        1943 ,   1.2000000000000000E-005 ,
        1944 ,   6.9999999999999999E-006 ,
        1945 ,   6.0000000000000002E-006 ,
        1946 ,   1.5000000000000000E-005 ,
        1947 ,   2.3000000000000000E-005 ,
        1948 ,   5.1999999999999997E-005 ,
        1949 ,   2.1999999999999999E-005 ,
        1950 ,   6.9999999999999999E-006 ,
        1951 ,   3.0000000000000001E-006 ,
        1952 ,   1.9999999999999999E-006 ,
        1953 ,   9.9999999999999995E-007 ,
        1954 ,   5.0000000000000004E-006 ,
        1955 ,   3.0000000000000001E-006 ,
        1956 ,   2.6999999999999999E-005 ,
        1957 ,   8.1000000000000004E-005 ,
        1958 ,   2.6999999999999999E-005 ,
        1959 ,   1.2000000000000000E-005 ,
        1960 ,   3.9999999999999998E-006 ,
