PSD @ YYE. Simulation done on 2023- 5- 2   23h53
         669 ,   4.3000000000000002E-005 ,
         670 ,   3.9999999999999998E-006 ,
         671 ,   6.0000000000000002E-006 ,
         672 ,   1.9999999999999999E-006 ,
         673 ,   9.9999999999999995E-007 ,
         674 ,   6.0000000000000002E-006 ,
         675 ,   9.0000000000000002E-006 ,
         676 ,   3.8000000000000002E-005 ,
         677 ,   1.0500000000000000E-004 ,
         678 ,   2.9000000000000000E-005 ,
         679 ,   1.5999999999999999E-005 ,
         680 ,   5.0000000000000004E-006 ,
         681 ,   3.9999999999999998E-006 ,
         682 ,   1.8000000000000000E-005 ,
         683 ,   4.5000000000000003E-005 ,
         684 ,   2.5500000000000002E-004 ,
         685 ,   3.3900000000000000E-004 ,
         686 ,   2.4699999999999999E-004 ,
         687 ,   3.2000000000000003E-004 ,
         688 ,   9.0300000000000005E-004 ,
         689 ,   8.0599999999999997E-004 ,
         690 ,   4.5600000000000003E-004 ,
         691 ,   4.6400000000000000E-004 ,
         692 ,   1.1260000000000000E-003 ,
         693 ,   1.4070000000000000E-003 ,
         694 ,   3.5700000000000000E-004 ,
         695 ,   1.7799999999999999E-004 ,
         696 ,   7.4999999999999993E-005 ,
         697 ,   6.3999999999999997E-005 ,
         698 ,   1.7699999999999999E-004 ,
         699 ,   3.2200000000000002E-004 ,
         700 ,   1.7690000000000000E-003 ,
         701 ,   1.9970000000000001E-003 ,
         702 ,   1.0930000000000000E-003 ,
         703 ,   1.1910000000000000E-003 ,
         704 ,   2.8240000000000001E-003 ,
         705 ,   1.8580000000000001E-003 ,
         706 ,   1.0219999999999999E-003 ,
         707 ,   9.9500000000000001E-004 ,
         708 ,   2.0179999999999998E-003 ,
         709 ,   2.2920000000000002E-003 ,
         710 ,   5.2700000000000002E-004 ,
         711 ,   2.6400000000000002E-004 ,
         712 ,   1.1000000000000000E-004 ,
         713 ,   9.2999999999999997E-005 ,
         714 ,   3.4299999999999999E-004 ,
         715 ,   4.9899999999999999E-004 ,
         716 ,   2.4689999999999998E-003 ,
         717 ,   2.3579999999999999E-003 ,
         718 ,   1.2010000000000000E-003 ,
         719 ,   1.2440000000000001E-003 ,
         720 ,   2.5079999999999998E-003 ,
         721 ,   3.9090000000000001E-003 ,
         722 ,   1.4599999999999999E-003 ,
         723 ,   1.4000000000000000E-003 ,
         724 ,   2.0990000000000002E-003 ,
         725 ,   1.5380000000000001E-003 ,
         726 ,   2.7300000000000002E-004 ,
         727 ,   1.4500000000000000E-004 ,
         728 ,   5.3000000000000001E-005 ,
         729 ,   5.5999999999999999E-005 ,
         730 ,   1.1300000000000000E-004 ,
         731 ,   2.0400000000000000E-004 ,
         732 ,   7.5600000000000005E-004 ,
         733 ,   3.0699999999999998E-004 ,
         734 ,   7.6000000000000004E-005 ,
         735 ,   5.3999999999999998E-005 ,
         736 ,   1.9000000000000001E-005 ,
         737 ,   1.8000000000000000E-005 ,
         738 ,   5.1000000000000000E-005 ,
         739 ,   7.8999999999999996E-005 ,
         740 ,   2.8499999999999999E-004 ,
         741 ,   7.8700000000000005E-004 ,
         742 ,   2.0200000000000000E-004 ,
         743 ,   1.4500000000000000E-004 ,
         744 ,   4.0000000000000003E-005 ,
         745 ,   6.3000000000000000E-005 ,
         746 ,   1.5699999999999999E-004 ,
         747 ,   2.5599999999999999E-004 ,
         748 ,   1.6260000000000001E-003 ,
         749 ,   2.3240000000000001E-003 ,
         750 ,   1.4989999999999999E-003 ,
         751 ,   1.7780000000000001E-003 ,
         752 ,   4.7380000000000000E-003 ,
         753 ,   3.3050000000000002E-003 ,
         754 ,   1.7459999999999999E-003 ,
         755 ,   1.8040000000000000E-003 ,
         756 ,   3.5070000000000001E-003 ,
         757 ,   3.7710000000000000E-003 ,
         758 ,   8.5099999999999998E-004 ,
         759 ,   4.7399999999999997E-004 ,
         760 ,   1.6899999999999999E-004 ,
         761 ,   1.8200000000000001E-004 ,
         762 ,   4.3899999999999999E-004 ,
         763 ,   7.8399999999999997E-004 ,
         764 ,   3.9990000000000000E-003 ,
         765 ,   3.6670000000000001E-003 ,
         766 ,   1.8100000000000000E-003 ,
         767 ,   1.7570000000000001E-003 ,
         768 ,   3.5829999999999998E-003 ,
         769 ,   1.9369999999999999E-003 ,
         770 ,   9.5299999999999996E-004 ,
         771 ,   1.0330000000000001E-003 ,
         772 ,   1.9520000000000000E-003 ,
         773 ,   2.0070000000000001E-003 ,
         774 ,   4.4999999999999999E-004 ,
         775 ,   2.6800000000000001E-004 ,
         776 ,   9.7999999999999997E-005 ,
         777 ,   9.3999999999999994E-005 ,
         778 ,   2.6400000000000002E-004 ,
         779 ,   4.1800000000000002E-004 ,
         780 ,   2.0070000000000001E-003 ,
         781 ,   1.5980000000000000E-003 ,
         782 ,   8.4000000000000003E-004 ,
         783 ,   8.1599999999999999E-004 ,
         784 ,   1.5980000000000000E-003 ,
         785 ,   2.3249999999999998E-003 ,
         786 ,   8.5300000000000003E-004 ,
         787 ,   6.9899999999999997E-004 ,
         788 ,   1.1069999999999999E-003 ,
         789 ,   7.9500000000000003E-004 ,
         790 ,   1.3799999999999999E-004 ,
         791 ,   7.1000000000000005E-005 ,
         792 ,   2.8000000000000000E-005 ,
         793 ,   2.6999999999999999E-005 ,
         794 ,   6.7999999999999999E-005 ,
         795 ,   1.1500000000000000E-004 ,
         796 ,   3.6600000000000001E-004 ,
         797 ,   1.5400000000000000E-004 ,
         798 ,   3.8000000000000002E-005 ,
         799 ,   2.1999999999999999E-005 ,
         800 ,   1.1000000000000000E-005 ,
         801 ,   6.0000000000000002E-006 ,
         802 ,   2.0999999999999999E-005 ,
         803 ,   4.5000000000000003E-005 ,
         804 ,   1.5100000000000001E-004 ,
         805 ,   3.4600000000000001E-004 ,
         806 ,   9.6000000000000002E-005 ,
         807 ,   6.9999999999999994E-005 ,
         808 ,   2.3000000000000000E-005 ,
         809 ,   2.8000000000000000E-005 ,
         810 ,   6.9999999999999994E-005 ,
         811 ,   1.4500000000000000E-004 ,
         812 ,   7.3899999999999997E-004 ,
         813 ,   1.0100000000000000E-003 ,
         814 ,   6.4700000000000001E-004 ,
         815 ,   7.7600000000000000E-004 ,
         816 ,   1.8870000000000000E-003 ,
         817 ,   1.1770000000000001E-003 ,
         818 ,   5.9400000000000002E-004 ,
         819 ,   5.6099999999999998E-004 ,
         820 ,   1.0750000000000000E-003 ,
         821 ,   1.2300000000000000E-003 ,
         822 ,   2.4699999999999999E-004 ,
         823 ,   1.3100000000000001E-004 ,
         824 ,   6.2000000000000003E-005 ,
         825 ,   5.0000000000000002E-005 ,
         826 ,   1.6100000000000001E-004 ,
         827 ,   2.4499999999999999E-004 ,
         828 ,   1.1910000000000000E-003 ,
         829 ,   1.0200000000000001E-003 ,
         830 ,   4.5100000000000001E-004 ,
         831 ,   4.7699999999999999E-004 ,
         832 ,   9.4799999999999995E-004 ,
         833 ,   1.3990000000000001E-003 ,
         834 ,   5.6999999999999998E-004 ,
         835 ,   5.8799999999999998E-004 ,
         836 ,   8.9200000000000000E-004 ,
         837 ,   8.8300000000000000E-004 ,
         838 ,   1.7300000000000000E-004 ,
         839 ,   8.1000000000000004E-005 ,
         840 ,   3.1999999999999999E-005 ,
         841 ,   4.0000000000000003E-005 ,
         842 ,   9.0000000000000006E-005 ,
         843 ,   1.6500000000000000E-004 ,
         844 ,   6.9899999999999997E-004 ,
         845 ,   5.3399999999999997E-004 ,
         846 ,   2.4899999999999998E-004 ,
         847 ,   2.1800000000000001E-004 ,
         848 ,   4.1500000000000000E-004 ,
         849 ,   4.4999999999999999E-004 ,
         850 ,   1.5100000000000001E-004 ,
         851 ,   1.3899999999999999E-004 ,
         852 ,   1.8599999999999999E-004 ,
         853 ,   1.2100000000000000E-004 ,
         854 ,   1.2999999999999999E-005 ,
         855 ,   9.0000000000000002E-006 ,
         856 ,   1.9999999999999999E-006 ,
         857 ,   5.0000000000000004E-006 ,
         858 ,   1.2000000000000000E-005 ,
         859 ,   1.1000000000000000E-005 ,
         860 ,   5.8999999999999998E-005 ,
         861 ,   2.0000000000000002E-005 ,
         862 ,   9.0000000000000002E-006 ,
         863 ,   3.0000000000000001E-006 ,
         864 ,   9.9999999999999995E-007 ,
         865 ,   0.0000000000000000      ,
         866 ,   9.9999999999999995E-007 ,
         867 ,   3.9999999999999998E-006 ,
         868 ,   1.2999999999999999E-005 ,
         869 ,   3.4000000000000000E-005 ,
         870 ,   1.9000000000000001E-005 ,
         871 ,   3.9999999999999998E-006 ,
         872 ,   9.9999999999999995E-007 ,
         873 ,   3.9999999999999998E-006 ,
         874 ,   3.0000000000000001E-006 ,
         875 ,   2.4000000000000001E-005 ,
         876 ,   1.0399999999999999E-004 ,
         877 ,   1.2200000000000000E-004 ,
         878 ,   5.0000000000000002E-005 ,
         879 ,   9.6000000000000002E-005 ,
         880 ,   1.6100000000000001E-004 ,
         881 ,   6.8999999999999997E-005 ,
         882 ,   2.8000000000000000E-005 ,
         883 ,   1.7000000000000000E-005 ,
         884 ,   5.1000000000000000E-005 ,
         885 ,   3.1000000000000001E-005 ,
         886 ,   6.9999999999999999E-006 ,
         887 ,   3.9999999999999998E-006 ,
         888 ,   3.0000000000000001E-006 ,
         889 ,   0.0000000000000000      ,
         890 ,   1.9999999999999999E-006 ,
         891 ,   9.9999999999999995E-007 ,
         892 ,   1.8000000000000000E-005 ,
         893 ,   6.0000000000000002E-006 ,
         894 ,   0.0000000000000000      ,
         895 ,   0.0000000000000000      ,
         896 ,   0.0000000000000000      ,
         897 ,   0.0000000000000000      ,
         898 ,   1.9999999999999999E-006 ,
         899 ,   0.0000000000000000      ,
         900 ,   1.0000000000000001E-005 ,
         901 ,   1.2999999999999999E-005 ,
         902 ,   6.0000000000000002E-006 ,
         903 ,   3.0000000000000001E-006 ,
         904 ,   0.0000000000000000      ,
         905 ,   0.0000000000000000      ,
         906 ,   3.0000000000000001E-006 ,
         907 ,   3.9999999999999998E-006 ,
         908 ,   2.4000000000000001E-005 ,
         909 ,   3.4999999999999997E-005 ,
         910 ,   2.6999999999999999E-005 ,
         911 ,   2.5000000000000001E-005 ,
         912 ,   7.7000000000000001E-005 ,
         913 ,   1.4899999999999999E-004 ,
         914 ,   7.4999999999999993E-005 ,
         915 ,   6.0999999999999999E-005 ,
         916 ,   1.0100000000000000E-004 ,
         917 ,   8.2000000000000001E-005 ,
         918 ,   7.9999999999999996E-006 ,
         919 ,   7.9999999999999996E-006 ,
         920 ,   1.9999999999999999E-006 ,
         921 ,   1.9999999999999999E-006 ,
         922 ,   6.0000000000000002E-006 ,
         923 ,   9.0000000000000002E-006 ,
         924 ,   4.3000000000000002E-005 ,
         925 ,   2.1999999999999999E-005 ,
         926 ,   7.9999999999999996E-006 ,
         927 ,   1.9999999999999999E-006 ,
         928 ,   9.9999999999999995E-007 ,
         929 ,   0.0000000000000000      ,
         930 ,   9.9999999999999995E-007 ,
         931 ,   1.9999999999999999E-006 ,
         932 ,   1.5000000000000000E-005 ,
         933 ,   3.1000000000000001E-005 ,
         934 ,   1.2999999999999999E-005 ,
         935 ,   9.0000000000000002E-006 ,
         936 ,   6.0000000000000002E-006 ,
         937 ,   9.9999999999999995E-007 ,
         938 ,   6.0000000000000002E-006 ,
         939 ,   1.2000000000000000E-005 ,
         940 ,   8.7999999999999998E-005 ,
         941 ,   1.5500000000000000E-004 ,
         942 ,   1.0700000000000000E-004 ,
         943 ,   1.1600000000000000E-004 ,
         944 ,   3.4099999999999999E-004 ,
         945 ,   3.3900000000000000E-004 ,
         946 ,   1.4200000000000001E-004 ,
         947 ,   1.5600000000000000E-004 ,
         948 ,   3.7100000000000002E-004 ,
         949 ,   4.6099999999999998E-004 ,
         950 ,   7.2000000000000002E-005 ,
         951 ,   4.6999999999999997E-005 ,
         952 ,   1.9000000000000001E-005 ,
         953 ,   3.4000000000000000E-005 ,
         954 ,   4.6000000000000000E-005 ,
         955 ,   1.0800000000000000E-004 ,
         956 ,   4.4400000000000000E-004 ,
         957 ,   4.3300000000000001E-004 ,
         958 ,   2.1599999999999999E-004 ,
         959 ,   2.5000000000000001E-004 ,
         960 ,   4.1700000000000000E-004 ,
         961 ,   2.3400000000000000E-004 ,
         962 ,   1.0800000000000000E-004 ,
         963 ,   1.1500000000000000E-004 ,
         964 ,   1.9100000000000001E-004 ,
         965 ,   1.6899999999999999E-004 ,
         966 ,   4.5000000000000003E-005 ,
         967 ,   2.6999999999999999E-005 ,
         968 ,   6.9999999999999999E-006 ,
         969 ,   6.9999999999999999E-006 ,
         970 ,   2.0999999999999999E-005 ,
         971 ,   3.6000000000000001E-005 ,
         972 ,   1.7400000000000000E-004 ,
         973 ,   1.2400000000000001E-004 ,
         974 ,   5.5000000000000002E-005 ,
         975 ,   5.3999999999999998E-005 ,
         976 ,   1.1000000000000000E-004 ,
         977 ,   1.5600000000000000E-004 ,
         978 ,   5.5000000000000002E-005 ,
         979 ,   3.6000000000000001E-005 ,
         980 ,   5.8999999999999998E-005 ,
         981 ,   4.0000000000000003E-005 ,
         982 ,   6.0000000000000002E-006 ,
         983 ,   3.0000000000000001E-006 ,
         984 ,   0.0000000000000000      ,
         985 ,   0.0000000000000000      ,
         986 ,   0.0000000000000000      ,
         987 ,   5.0000000000000004E-006 ,
         988 ,   1.2000000000000000E-005 ,
         989 ,   5.0000000000000004E-006 ,
         990 ,   0.0000000000000000      ,
         991 ,   1.9999999999999999E-006 ,
         992 ,   0.0000000000000000      ,
         993 ,   0.0000000000000000      ,
         994 ,   9.9999999999999995E-007 ,
         995 ,   1.9999999999999999E-006 ,
         996 ,   7.9999999999999996E-006 ,
         997 ,   1.2000000000000000E-005 ,
         998 ,   3.0000000000000001E-006 ,
         999 ,   9.9999999999999995E-007 ,
        1000 ,   1.9999999999999999E-006 ,
        1001 ,   1.9999999999999999E-006 ,
        1002 ,   3.0000000000000001E-006 ,
        1003 ,   6.0000000000000002E-006 ,
        1004 ,   3.4000000000000000E-005 ,
        1005 ,   3.8000000000000002E-005 ,
        1006 ,   1.9000000000000001E-005 ,
        1007 ,   1.5999999999999999E-005 ,
        1008 ,   4.6999999999999997E-005 ,
        1009 ,   2.5999999999999998E-005 ,
        1010 ,   6.9999999999999999E-006 ,
        1011 ,   1.2000000000000000E-005 ,
        1012 ,   9.0000000000000002E-006 ,
        1013 ,   1.5000000000000000E-005 ,
        1014 ,   3.9999999999999998E-006 ,
        1015 ,   3.9999999999999998E-006 ,
        1016 ,   9.9999999999999995E-007 ,
        1017 ,   9.9999999999999995E-007 ,
        1018 ,   0.0000000000000000      ,
        1019 ,   9.9999999999999995E-007 ,
        1020 ,   1.0000000000000001E-005 ,
        1021 ,   3.0000000000000001E-006 ,
        1022 ,   0.0000000000000000      ,
        1023 ,   9.9999999999999995E-007 ,
        1024 ,   0.0000000000000000      ,
        1025 ,   9.9999999999999995E-007 ,
        1026 ,   0.0000000000000000      ,
        1027 ,   1.9999999999999999E-006 ,
        1028 ,   1.9999999999999999E-006 ,
        1029 ,   6.0000000000000002E-006 ,
        1030 ,   0.0000000000000000      ,
        1031 ,   0.0000000000000000      ,
        1032 ,   0.0000000000000000      ,
        1033 ,   9.9999999999999995E-007 ,
        1034 ,   1.9999999999999999E-006 ,
        1035 ,   3.0000000000000001E-006 ,
        1036 ,   5.0000000000000004E-006 ,
        1037 ,   1.5000000000000000E-005 ,
        1038 ,   9.0000000000000002E-006 ,
        1039 ,   5.0000000000000004E-006 ,
        1040 ,   2.5000000000000001E-005 ,
        1041 ,   4.3000000000000002E-005 ,
        1042 ,   2.0999999999999999E-005 ,
        1043 ,   2.3000000000000000E-005 ,
        1044 ,   3.1999999999999999E-005 ,
        1045 ,   2.8000000000000000E-005 ,
        1046 ,   5.0000000000000004E-006 ,
        1047 ,   1.9999999999999999E-006 ,
        1048 ,   0.0000000000000000      ,
        1049 ,   9.9999999999999995E-007 ,
        1050 ,   3.0000000000000001E-006 ,
        1051 ,   1.9999999999999999E-006 ,
        1052 ,   1.5999999999999999E-005 ,
        1053 ,   6.9999999999999999E-006 ,
        1054 ,   9.9999999999999995E-007 ,
        1055 ,   9.9999999999999995E-007 ,
        1056 ,   3.0000000000000001E-006 ,
        1057 ,   0.0000000000000000      ,
        1058 ,   1.9999999999999999E-006 ,
        1059 ,   0.0000000000000000      ,
        1060 ,   9.0000000000000002E-006 ,
        1061 ,   1.4000000000000000E-005 ,
        1062 ,   7.9999999999999996E-006 ,
        1063 ,   3.0000000000000001E-006 ,
        1064 ,   1.9999999999999999E-006 ,
        1065 ,   1.9999999999999999E-006 ,
        1066 ,   9.9999999999999995E-007 ,
        1067 ,   3.0000000000000001E-006 ,
        1068 ,   3.6000000000000001E-005 ,
        1069 ,   6.3999999999999997E-005 ,
        1070 ,   3.6000000000000001E-005 ,
        1071 ,   3.6999999999999998E-005 ,
        1072 ,   1.3300000000000001E-004 ,
        1073 ,   1.3700000000000000E-004 ,
        1074 ,   5.7000000000000003E-005 ,
        1075 ,   5.8000000000000000E-005 ,
        1076 ,   1.4100000000000001E-004 ,
        1077 ,   1.7300000000000000E-004 ,
        1078 ,   2.5999999999999998E-005 ,
        1079 ,   1.7000000000000000E-005 ,
        1080 ,   1.2000000000000000E-005 ,
        1081 ,   3.9999999999999998E-006 ,
        1082 ,   1.5999999999999999E-005 ,
        1083 ,   4.3999999999999999E-005 ,
        1084 ,   1.7500000000000000E-004 ,
        1085 ,   1.8799999999999999E-004 ,
        1086 ,   8.8999999999999995E-005 ,
        1087 ,   1.2400000000000001E-004 ,
        1088 ,   2.2599999999999999E-004 ,
        1089 ,   4.3700000000000000E-004 ,
        1090 ,   2.3200000000000000E-004 ,
        1091 ,   2.0400000000000000E-004 ,
        1092 ,   4.6299999999999998E-004 ,
        1093 ,   4.7399999999999997E-004 ,
        1094 ,   1.0100000000000000E-004 ,
        1095 ,   4.6999999999999997E-005 ,
        1096 ,   1.8000000000000000E-005 ,
        1097 ,   1.7000000000000000E-005 ,
        1098 ,   6.3000000000000000E-005 ,
        1099 ,   8.3999999999999995E-005 ,
        1100 ,   4.0999999999999999E-004 ,
        1101 ,   3.6800000000000000E-004 ,
        1102 ,   1.6899999999999999E-004 ,
        1103 ,   1.3799999999999999E-004 ,
        1104 ,   2.9700000000000001E-004 ,
        1105 ,   3.7500000000000001E-004 ,
        1106 ,   1.2300000000000001E-004 ,
        1107 ,   1.0600000000000000E-004 ,
        1108 ,   1.5300000000000001E-004 ,
        1109 ,   1.1300000000000000E-004 ,
        1110 ,   1.2000000000000000E-005 ,
        1111 ,   7.9999999999999996E-006 ,
        1112 ,   3.0000000000000001E-006 ,
        1113 ,   0.0000000000000000      ,
        1114 ,   1.2000000000000000E-005 ,
        1115 ,   1.7000000000000000E-005 ,
        1116 ,   4.8999999999999998E-005 ,
        1117 ,   2.4000000000000001E-005 ,
        1118 ,   6.0000000000000002E-006 ,
        1119 ,   9.9999999999999995E-007 ,
        1120 ,   0.0000000000000000      ,
        1121 ,   0.0000000000000000      ,
        1122 ,   9.9999999999999995E-007 ,
        1123 ,   6.0000000000000002E-006 ,
        1124 ,   1.5999999999999999E-005 ,
        1125 ,   3.6999999999999998E-005 ,
        1126 ,   1.1000000000000000E-005 ,
        1127 ,   7.9999999999999996E-006 ,
        1128 ,   1.9999999999999999E-006 ,
        1129 ,   1.9999999999999999E-006 ,
        1130 ,   6.0000000000000002E-006 ,
        1131 ,   1.4000000000000000E-005 ,
        1132 ,   8.7000000000000001E-005 ,
        1133 ,   9.7999999999999997E-005 ,
        1134 ,   7.4999999999999993E-005 ,
        1135 ,   8.0000000000000007E-005 ,
        1136 ,   1.4100000000000001E-004 ,
        1137 ,   6.2000000000000003E-005 ,
        1138 ,   3.4000000000000000E-005 ,
        1139 ,   2.5000000000000001E-005 ,
        1140 ,   3.8000000000000002E-005 ,
        1141 ,   2.0999999999999999E-005 ,
        1142 ,   3.9999999999999998E-006 ,
        1143 ,   9.9999999999999995E-007 ,
        1144 ,   0.0000000000000000      ,
        1145 ,   0.0000000000000000      ,
        1146 ,   1.9999999999999999E-006 ,
        1147 ,   3.9999999999999998E-006 ,
        1148 ,   7.9999999999999996E-006 ,
        1149 ,   1.9999999999999999E-006 ,
        1150 ,   0.0000000000000000      ,
        1151 ,   9.9999999999999995E-007 ,
        1152 ,   0.0000000000000000      ,
        1153 ,   0.0000000000000000      ,
        1154 ,   0.0000000000000000      ,
        1155 ,   9.9999999999999995E-007 ,
        1156 ,   5.0000000000000004E-006 ,
        1157 ,   1.9000000000000001E-005 ,
        1158 ,   5.0000000000000004E-006 ,
        1159 ,   3.0000000000000001E-006 ,
        1160 ,   0.0000000000000000      ,
        1161 ,   0.0000000000000000      ,
        1162 ,   9.9999999999999995E-007 ,
        1163 ,   9.9999999999999995E-007 ,
        1164 ,   2.9000000000000000E-005 ,
        1165 ,   5.7000000000000003E-005 ,
        1166 ,   2.9000000000000000E-005 ,
        1167 ,   3.1999999999999999E-005 ,
        1168 ,   6.4999999999999994E-005 ,
        1169 ,   1.6300000000000000E-004 ,
        1170 ,   8.0000000000000007E-005 ,
        1171 ,   5.8999999999999998E-005 ,
        1172 ,   1.1200000000000000E-004 ,
        1173 ,   9.7999999999999997E-005 ,
        1174 ,   1.2999999999999999E-005 ,
        1175 ,   7.9999999999999996E-006 ,
        1176 ,   0.0000000000000000      ,
        1177 ,   3.0000000000000001E-006 ,
        1178 ,   7.9999999999999996E-006 ,
        1179 ,   1.5999999999999999E-005 ,
        1180 ,   4.5000000000000003E-005 ,
        1181 ,   1.9000000000000001E-005 ,
        1182 ,   1.9999999999999999E-006 ,
        1183 ,   1.9999999999999999E-006 ,
        1184 ,   1.9999999999999999E-006 ,
        1185 ,   9.9999999999999995E-007 ,
        1186 ,   9.9999999999999995E-007 ,
        1187 ,   6.0000000000000002E-006 ,
        1188 ,   2.3000000000000000E-005 ,
        1189 ,   3.8000000000000002E-005 ,
        1190 ,   1.8000000000000000E-005 ,
        1191 ,   6.9999999999999999E-006 ,
        1192 ,   5.0000000000000004E-006 ,
        1193 ,   9.9999999999999995E-007 ,
        1194 ,   1.2000000000000000E-005 ,
        1195 ,   1.8000000000000000E-005 ,
        1196 ,   1.0800000000000000E-004 ,
        1197 ,   1.7799999999999999E-004 ,
        1198 ,   1.3200000000000001E-004 ,
        1199 ,   1.6200000000000001E-004 ,
        1200 ,   4.8200000000000001E-004 ,
        1201 ,   3.6900000000000002E-004 ,
        1202 ,   2.1800000000000001E-004 ,
        1203 ,   2.5900000000000001E-004 ,
        1204 ,   5.5300000000000000E-004 ,
        1205 ,   6.9499999999999998E-004 ,
        1206 ,   1.3700000000000000E-004 ,
        1207 ,   8.0000000000000007E-005 ,
        1208 ,   3.4000000000000000E-005 ,
        1209 ,   4.6000000000000000E-005 ,
        1210 ,   9.3999999999999994E-005 ,
        1211 ,   1.7899999999999999E-004 ,
        1212 ,   8.8099999999999995E-004 ,
        1213 ,   9.4600000000000001E-004 ,
        1214 ,   5.5400000000000002E-004 ,
        1215 ,   6.3000000000000003E-004 ,
        1216 ,   1.4100000000000000E-003 ,
        1217 ,   9.7400000000000004E-004 ,
        1218 ,   4.4999999999999999E-004 ,
        1219 ,   4.9500000000000000E-004 ,
        1220 ,   1.0089999999999999E-003 ,
        1221 ,   1.1800000000000001E-003 ,
        1222 ,   2.4499999999999999E-004 ,
        1223 ,   1.3700000000000000E-004 ,
        1224 ,   5.8000000000000000E-005 ,
        1225 ,   4.6999999999999997E-005 ,
        1226 ,   1.4400000000000000E-004 ,
        1227 ,   2.2800000000000001E-004 ,
        1228 ,   1.2459999999999999E-003 ,
        1229 ,   1.1670000000000001E-003 ,
        1230 ,   6.4300000000000002E-004 ,
        1231 ,   5.7600000000000001E-004 ,
        1232 ,   1.2669999999999999E-003 ,
        1233 ,   1.9230000000000000E-003 ,
        1234 ,   8.0900000000000004E-004 ,
        1235 ,   6.5300000000000004E-004 ,
        1236 ,   1.0330000000000001E-003 ,
        1237 ,   6.9700000000000003E-004 ,
        1238 ,   1.1700000000000000E-004 ,
        1239 ,   5.1999999999999997E-005 ,
        1240 ,   2.0000000000000002E-005 ,
        1241 ,   1.7000000000000000E-005 ,
        1242 ,   7.1000000000000005E-005 ,
        1243 ,   1.0399999999999999E-004 ,
        1244 ,   3.5700000000000000E-004 ,
        1245 ,   1.7200000000000001E-004 ,
        1246 ,   2.9000000000000000E-005 ,
        1247 ,   2.5999999999999998E-005 ,
        1248 ,   6.0000000000000002E-006 ,
        1249 ,   5.0000000000000004E-006 ,
        1250 ,   3.1000000000000001E-005 ,
        1251 ,   3.0000000000000001E-005 ,
        1252 ,   1.2899999999999999E-004 ,
        1253 ,   3.6999999999999999E-004 ,
        1254 ,   1.0500000000000000E-004 ,
        1255 ,   6.0000000000000002E-005 ,
        1256 ,   3.4000000000000000E-005 ,
        1257 ,   2.5999999999999998E-005 ,
        1258 ,   6.2000000000000003E-005 ,
        1259 ,   1.2799999999999999E-004 ,
        1260 ,   7.5799999999999999E-004 ,
        1261 ,   1.1119999999999999E-003 ,
        1262 ,   7.8399999999999997E-004 ,
        1263 ,   8.8000000000000003E-004 ,
        1264 ,   2.2750000000000001E-003 ,
        1265 ,   1.6160000000000000E-003 ,
        1266 ,   8.3600000000000005E-004 ,
        1267 ,   8.3199999999999995E-004 ,
        1268 ,   1.7990000000000000E-003 ,
        1269 ,   1.8940000000000001E-003 ,
        1270 ,   4.6799999999999999E-004 ,
        1271 ,   2.4100000000000000E-004 ,
        1272 ,   8.2999999999999998E-005 ,
        1273 ,   8.2999999999999998E-005 ,
        1274 ,   2.5200000000000000E-004 ,
        1275 ,   4.4700000000000002E-004 ,
        1276 ,   2.0160000000000000E-003 ,
        1277 ,   1.8240000000000001E-003 ,
        1278 ,   9.5600000000000004E-004 ,
        1279 ,   9.6400000000000001E-004 ,
        1280 ,   2.0530000000000001E-003 ,
        1281 ,   3.5490000000000001E-003 ,
        1282 ,   1.8140000000000001E-003 ,
        1283 ,   1.8060000000000001E-003 ,
        1284 ,   3.6679999999999998E-003 ,
        1285 ,   4.0130000000000001E-003 ,
        1286 ,   8.8500000000000004E-004 ,
        1287 ,   4.8400000000000000E-004 ,
        1288 ,   1.7300000000000000E-004 ,
        1289 ,   1.8900000000000001E-004 ,
        1290 ,   4.3800000000000002E-004 ,
        1291 ,   8.0500000000000005E-004 ,
        1292 ,   3.9480000000000001E-003 ,
        1293 ,   3.6170000000000000E-003 ,
        1294 ,   1.7669999999999999E-003 ,
        1295 ,   1.6880000000000000E-003 ,
        1296 ,   3.2789999999999998E-003 ,
        1297 ,   4.7780000000000001E-003 ,
        1298 ,   1.7769999999999999E-003 ,
        1299 ,   1.4770000000000000E-003 ,
        1300 ,   2.3590000000000000E-003 ,
        1301 ,   1.6630000000000000E-003 ,
        1302 ,   2.6400000000000002E-004 ,
        1303 ,   1.4300000000000001E-004 ,
        1304 ,   5.3000000000000001E-005 ,
        1305 ,   6.0999999999999999E-005 ,
        1306 ,   1.3300000000000001E-004 ,
        1307 ,   2.1300000000000000E-004 ,
        1308 ,   7.4500000000000000E-004 ,
        1309 ,   3.3100000000000002E-004 ,
        1310 ,   7.8999999999999996E-005 ,
        1311 ,   5.1999999999999997E-005 ,
        1312 ,   1.5999999999999999E-005 ,
        1313 ,   2.1999999999999999E-005 ,
        1314 ,   4.6999999999999997E-005 ,
        1315 ,   5.8000000000000000E-005 ,
        1316 ,   2.9100000000000003E-004 ,
        1317 ,   7.0200000000000004E-004 ,
        1318 ,   2.0900000000000001E-004 ,
        1319 ,   1.1700000000000000E-004 ,
        1320 ,   6.2000000000000003E-005 ,
        1321 ,   4.3999999999999999E-005 ,
        1322 ,   1.2400000000000001E-004 ,
        1323 ,   2.7700000000000001E-004 ,
