PSD @ YYE. Simulation done on 2023- 5- 4   17h44
         185 ,   9.9999999999999995E-007 ,
         186 ,   3.9999999999999998E-006 ,
         187 ,   3.9999999999999998E-006 ,
         188 ,   3.0000000000000001E-005 ,
         189 ,   6.4999999999999994E-005 ,
         190 ,   2.4000000000000001E-005 ,
         191 ,   1.5999999999999999E-005 ,
         192 ,   1.3100000000000001E-004 ,
         193 ,   1.5100000000000001E-004 ,
         194 ,   3.6999999999999998E-005 ,
         195 ,   2.6999999999999999E-005 ,
         196 ,   1.2799999999999999E-004 ,
         197 ,   6.6000000000000005E-005 ,
         198 ,   1.5999999999999999E-005 ,
         199 ,   9.0000000000000002E-006 ,
         200 ,   6.0000000000000002E-006 ,
         201 ,   3.0000000000000001E-006 ,
         202 ,   1.2999999999999999E-005 ,
         203 ,   1.7000000000000000E-005 ,
         204 ,   8.3999999999999995E-005 ,
         205 ,   1.4500000000000000E-004 ,
         206 ,   4.1000000000000000E-005 ,
         207 ,   4.1999999999999998E-005 ,
         208 ,   1.8799999999999999E-004 ,
         209 ,   1.5500000000000000E-004 ,
         210 ,   2.9000000000000000E-005 ,
         211 ,   1.9000000000000001E-005 ,
         212 ,   8.1000000000000004E-005 ,
         213 ,   5.1000000000000000E-005 ,
         214 ,   5.0000000000000004E-006 ,
         215 ,   3.0000000000000001E-006 ,
         216 ,   1.9999999999999999E-006 ,
         217 ,   9.9999999999999995E-007 ,
         218 ,   9.9999999999999995E-007 ,
         219 ,   3.0000000000000001E-006 ,
         220 ,   1.5999999999999999E-005 ,
         221 ,   1.0000000000000001E-005 ,
         222 ,   9.9999999999999995E-007 ,
         223 ,   9.9999999999999995E-007 ,
         224 ,   1.9999999999999999E-006 ,
         225 ,   9.9999999999999995E-007 ,
         226 ,   3.0000000000000001E-006 ,
         227 ,   1.9999999999999999E-006 ,
         228 ,   2.1999999999999999E-005 ,
         229 ,   2.0999999999999999E-005 ,
         230 ,   6.0000000000000002E-006 ,
         231 ,   5.0000000000000004E-006 ,
         232 ,   3.9999999999999998E-006 ,
         233 ,   9.9999999999999995E-007 ,
         234 ,   1.9999999999999999E-006 ,
         235 ,   1.9999999999999999E-006 ,
         236 ,   3.8000000000000002E-005 ,
         237 ,   7.6000000000000004E-005 ,
         238 ,   2.8000000000000000E-005 ,
         239 ,   3.1000000000000001E-005 ,
         240 ,   1.9599999999999999E-004 ,
         241 ,   2.2400000000000000E-004 ,
         242 ,   7.2999999999999999E-005 ,
         243 ,   6.9999999999999994E-005 ,
         244 ,   2.2599999999999999E-004 ,
         245 ,   1.5100000000000001E-004 ,
         246 ,   1.2999999999999999E-005 ,
         247 ,   1.0000000000000001E-005 ,
         248 ,   7.9999999999999996E-006 ,
         249 ,   1.2000000000000000E-005 ,
         250 ,   1.2999999999999999E-005 ,
         251 ,   1.5999999999999999E-005 ,
         252 ,   1.6899999999999999E-004 ,
         253 ,   3.1300000000000002E-004 ,
         254 ,   8.7000000000000001E-005 ,
         255 ,   9.2000000000000000E-005 ,
         256 ,   4.0700000000000003E-004 ,
         257 ,   4.7300000000000000E-004 ,
         258 ,   1.0500000000000000E-004 ,
         259 ,   9.8999999999999994E-005 ,
         260 ,   2.9799999999999998E-004 ,
         261 ,   1.5699999999999999E-004 ,
         262 ,   2.0000000000000002E-005 ,
         263 ,   1.4000000000000000E-005 ,
         264 ,   6.0000000000000002E-006 ,
         265 ,   1.4000000000000000E-005 ,
         266 ,   1.4000000000000000E-005 ,
         267 ,   1.5999999999999999E-005 ,
         268 ,   1.8699999999999999E-004 ,
         269 ,   2.9000000000000000E-004 ,
         270 ,   7.8999999999999996E-005 ,
         271 ,   9.0000000000000006E-005 ,
         272 ,   2.5900000000000001E-004 ,
         273 ,   2.0000000000000001E-004 ,
         274 ,   5.1000000000000000E-005 ,
         275 ,   3.4000000000000000E-005 ,
         276 ,   9.0000000000000006E-005 ,
         277 ,   3.6000000000000001E-005 ,
         278 ,   3.0000000000000001E-006 ,
         279 ,   3.0000000000000001E-006 ,
         280 ,   0.0000000000000000      ,
         281 ,   1.9999999999999999E-006 ,
         282 ,   5.0000000000000004E-006 ,
         283 ,   3.0000000000000001E-006 ,
         284 ,   2.0999999999999999E-005 ,
         285 ,   2.0000000000000002E-005 ,
         286 ,   9.9999999999999995E-007 ,
         287 ,   1.9999999999999999E-006 ,
         288 ,   9.9999999999999995E-007 ,
         289 ,   0.0000000000000000      ,
         290 ,   3.9999999999999998E-006 ,
         291 ,   0.0000000000000000      ,
         292 ,   2.1999999999999999E-005 ,
         293 ,   2.0000000000000002E-005 ,
         294 ,   5.0000000000000004E-006 ,
         295 ,   1.9999999999999999E-006 ,
         296 ,   0.0000000000000000      ,
         297 ,   3.0000000000000001E-006 ,
         298 ,   1.9999999999999999E-006 ,
         299 ,   6.0000000000000002E-006 ,
         300 ,   4.0000000000000003E-005 ,
         301 ,   7.4999999999999993E-005 ,
         302 ,   2.9000000000000000E-005 ,
         303 ,   4.3999999999999999E-005 ,
         304 ,   1.8300000000000000E-004 ,
         305 ,   1.9400000000000000E-004 ,
         306 ,   6.0000000000000002E-005 ,
         307 ,   5.0000000000000002E-005 ,
         308 ,   1.9400000000000000E-004 ,
         309 ,   1.1500000000000000E-004 ,
         310 ,   1.2999999999999999E-005 ,
         311 ,   1.0000000000000001E-005 ,
         312 ,   6.0000000000000002E-006 ,
         313 ,   7.9999999999999996E-006 ,
         314 ,   9.0000000000000002E-006 ,
         315 ,   1.4000000000000000E-005 ,
         316 ,   1.0100000000000000E-004 ,
         317 ,   1.5500000000000000E-004 ,
         318 ,   4.8999999999999998E-005 ,
         319 ,   5.3000000000000001E-005 ,
         320 ,   1.6799999999999999E-004 ,
         321 ,   1.4600000000000000E-004 ,
         322 ,   3.6000000000000001E-005 ,
         323 ,   2.1999999999999999E-005 ,
         324 ,   1.0200000000000000E-004 ,
         325 ,   5.5000000000000002E-005 ,
         326 ,   3.9999999999999998E-006 ,
         327 ,   5.0000000000000004E-006 ,
         328 ,   3.0000000000000001E-006 ,
         329 ,   1.9999999999999999E-006 ,
         330 ,   9.9999999999999995E-007 ,
         331 ,   3.9999999999999998E-006 ,
         332 ,   5.1000000000000000E-005 ,
         333 ,   5.1999999999999997E-005 ,
         334 ,   1.5000000000000000E-005 ,
         335 ,   1.2000000000000000E-005 ,
         336 ,   3.3000000000000003E-005 ,
         337 ,   3.0000000000000001E-005 ,
         338 ,   3.9999999999999998E-006 ,
         339 ,   0.0000000000000000      ,
         340 ,   1.0000000000000001E-005 ,
         341 ,   5.0000000000000004E-006 ,
         342 ,   0.0000000000000000      ,
         343 ,   0.0000000000000000      ,
         344 ,   0.0000000000000000      ,
         345 ,   0.0000000000000000      ,
         346 ,   0.0000000000000000      ,
         347 ,   0.0000000000000000      ,
         348 ,   3.0000000000000001E-006 ,
         349 ,   9.9999999999999995E-007 ,
         350 ,   0.0000000000000000      ,
         351 ,   9.9999999999999995E-007 ,
         352 ,   0.0000000000000000      ,
         353 ,   0.0000000000000000      ,
         354 ,   0.0000000000000000      ,
         355 ,   0.0000000000000000      ,
         356 ,   9.9999999999999995E-007 ,
         357 ,   1.9999999999999999E-006 ,
         358 ,   0.0000000000000000      ,
         359 ,   0.0000000000000000      ,
         360 ,   0.0000000000000000      ,
         361 ,   0.0000000000000000      ,
         362 ,   0.0000000000000000      ,
         363 ,   0.0000000000000000      ,
         364 ,   3.9999999999999998E-006 ,
         365 ,   1.4000000000000000E-005 ,
         366 ,   3.0000000000000001E-006 ,
         367 ,   9.9999999999999995E-007 ,
         368 ,   1.0000000000000001E-005 ,
         369 ,   6.0000000000000002E-006 ,
         370 ,   9.9999999999999995E-007 ,
         371 ,   3.0000000000000001E-006 ,
         372 ,   5.0000000000000004E-006 ,
         373 ,   3.0000000000000001E-006 ,
         374 ,   9.9999999999999995E-007 ,
         375 ,   0.0000000000000000      ,
         376 ,   0.0000000000000000      ,
         377 ,   0.0000000000000000      ,
         378 ,   0.0000000000000000      ,
         379 ,   9.9999999999999995E-007 ,
         380 ,   0.0000000000000000      ,
         381 ,   0.0000000000000000      ,
         382 ,   0.0000000000000000      ,
         383 ,   9.9999999999999995E-007 ,
         384 ,   0.0000000000000000      ,
         385 ,   0.0000000000000000      ,
         386 ,   0.0000000000000000      ,
         387 ,   0.0000000000000000      ,
         388 ,   0.0000000000000000      ,
         389 ,   3.0000000000000001E-006 ,
         390 ,   0.0000000000000000      ,
         391 ,   0.0000000000000000      ,
         392 ,   9.9999999999999995E-007 ,
         393 ,   0.0000000000000000      ,
         394 ,   0.0000000000000000      ,
         395 ,   0.0000000000000000      ,
         396 ,   3.0000000000000001E-006 ,
         397 ,   3.0000000000000001E-006 ,
         398 ,   3.0000000000000001E-006 ,
         399 ,   9.9999999999999995E-007 ,
         400 ,   1.0000000000000001E-005 ,
         401 ,   1.2000000000000000E-005 ,
         402 ,   9.9999999999999995E-007 ,
         403 ,   5.0000000000000004E-006 ,
         404 ,   1.0000000000000001E-005 ,
         405 ,   3.0000000000000001E-006 ,
         406 ,   0.0000000000000000      ,
         407 ,   9.9999999999999995E-007 ,
         408 ,   0.0000000000000000      ,
         409 ,   0.0000000000000000      ,
         410 ,   0.0000000000000000      ,
         411 ,   0.0000000000000000      ,
         412 ,   9.9999999999999995E-007 ,
         413 ,   3.0000000000000001E-006 ,
         414 ,   0.0000000000000000      ,
         415 ,   0.0000000000000000      ,
         416 ,   0.0000000000000000      ,
         417 ,   0.0000000000000000      ,
         418 ,   0.0000000000000000      ,
         419 ,   9.9999999999999995E-007 ,
         420 ,   3.9999999999999998E-006 ,
         421 ,   3.9999999999999998E-006 ,
         422 ,   0.0000000000000000      ,
         423 ,   9.9999999999999995E-007 ,
         424 ,   0.0000000000000000      ,
         425 ,   9.9999999999999995E-007 ,
         426 ,   0.0000000000000000      ,
         427 ,   9.9999999999999995E-007 ,
         428 ,   3.0000000000000001E-006 ,
         429 ,   6.9999999999999999E-006 ,
         430 ,   9.0000000000000002E-006 ,
         431 ,   5.0000000000000004E-006 ,
         432 ,   2.0999999999999999E-005 ,
         433 ,   2.6999999999999999E-005 ,
         434 ,   7.9999999999999996E-006 ,
         435 ,   1.1000000000000000E-005 ,
         436 ,   4.5000000000000003E-005 ,
         437 ,   2.5000000000000001E-005 ,
         438 ,   6.0000000000000002E-006 ,
         439 ,   1.9999999999999999E-006 ,
         440 ,   9.9999999999999995E-007 ,
         441 ,   0.0000000000000000      ,
         442 ,   3.9999999999999998E-006 ,
         443 ,   3.9999999999999998E-006 ,
         444 ,   3.0000000000000001E-005 ,
         445 ,   4.6000000000000000E-005 ,
         446 ,   1.1000000000000000E-005 ,
         447 ,   1.9000000000000001E-005 ,
         448 ,   5.1999999999999997E-005 ,
         449 ,   6.8999999999999997E-005 ,
         450 ,   1.2000000000000000E-005 ,
         451 ,   1.5999999999999999E-005 ,
         452 ,   5.5000000000000002E-005 ,
         453 ,   2.6999999999999999E-005 ,
         454 ,   3.0000000000000001E-006 ,
         455 ,   3.0000000000000001E-006 ,
         456 ,   9.9999999999999995E-007 ,
         457 ,   1.9999999999999999E-006 ,
         458 ,   9.9999999999999995E-007 ,
         459 ,   3.9999999999999998E-006 ,
         460 ,   2.5000000000000001E-005 ,
         461 ,   2.6999999999999999E-005 ,
         462 ,   1.1000000000000000E-005 ,
         463 ,   3.9999999999999998E-006 ,
         464 ,   3.0000000000000001E-005 ,
         465 ,   2.1999999999999999E-005 ,
         466 ,   3.0000000000000001E-006 ,
         467 ,   1.9999999999999999E-006 ,
         468 ,   5.0000000000000004E-006 ,
         469 ,   5.0000000000000004E-006 ,
         470 ,   0.0000000000000000      ,
         471 ,   0.0000000000000000      ,
         472 ,   0.0000000000000000      ,
         473 ,   0.0000000000000000      ,
         474 ,   0.0000000000000000      ,
         475 ,   0.0000000000000000      ,
         476 ,   3.9999999999999998E-006 ,
         477 ,   9.9999999999999995E-007 ,
         478 ,   0.0000000000000000      ,
         479 ,   0.0000000000000000      ,
         480 ,   0.0000000000000000      ,
         481 ,   0.0000000000000000      ,
         482 ,   0.0000000000000000      ,
         483 ,   0.0000000000000000      ,
         484 ,   3.0000000000000001E-006 ,
         485 ,   0.0000000000000000      ,
         486 ,   0.0000000000000000      ,
         487 ,   0.0000000000000000      ,
         488 ,   0.0000000000000000      ,
         489 ,   0.0000000000000000      ,
         490 ,   0.0000000000000000      ,
         491 ,   9.9999999999999995E-007 ,
         492 ,   1.9999999999999999E-006 ,
         493 ,   5.0000000000000004E-006 ,
         494 ,   5.0000000000000004E-006 ,
         495 ,   9.9999999999999995E-007 ,
         496 ,   1.2000000000000000E-005 ,
         497 ,   7.9999999999999996E-006 ,
         498 ,   0.0000000000000000      ,
         499 ,   1.9999999999999999E-006 ,
         500 ,   3.9999999999999998E-006 ,
         501 ,   3.9999999999999998E-006 ,
         502 ,   0.0000000000000000      ,
         503 ,   0.0000000000000000      ,
         504 ,   0.0000000000000000      ,
         505 ,   0.0000000000000000      ,
         506 ,   0.0000000000000000      ,
         507 ,   0.0000000000000000      ,
         508 ,   0.0000000000000000      ,
         509 ,   9.9999999999999995E-007 ,
         510 ,   0.0000000000000000      ,
         511 ,   0.0000000000000000      ,
         512 ,   0.0000000000000000      ,
         513 ,   0.0000000000000000      ,
         514 ,   0.0000000000000000      ,
         515 ,   0.0000000000000000      ,
         516 ,   9.9999999999999995E-007 ,
         517 ,   0.0000000000000000      ,
         518 ,   9.9999999999999995E-007 ,
         519 ,   0.0000000000000000      ,
         520 ,   0.0000000000000000      ,
         521 ,   0.0000000000000000      ,
         522 ,   0.0000000000000000      ,
         523 ,   0.0000000000000000      ,
         524 ,   3.0000000000000001E-006 ,
         525 ,   9.9999999999999995E-007 ,
         526 ,   3.9999999999999998E-006 ,
         527 ,   0.0000000000000000      ,
         528 ,   1.5000000000000000E-005 ,
         529 ,   1.0000000000000001E-005 ,
         530 ,   3.0000000000000001E-006 ,
         531 ,   9.9999999999999995E-007 ,
         532 ,   1.9999999999999999E-006 ,
         533 ,   3.0000000000000001E-006 ,
         534 ,   0.0000000000000000      ,
         535 ,   0.0000000000000000      ,
         536 ,   0.0000000000000000      ,
         537 ,   0.0000000000000000      ,
         538 ,   0.0000000000000000      ,
         539 ,   0.0000000000000000      ,
         540 ,   9.9999999999999995E-007 ,
         541 ,   9.9999999999999995E-007 ,
         542 ,   0.0000000000000000      ,
         543 ,   0.0000000000000000      ,
         544 ,   0.0000000000000000      ,
         545 ,   0.0000000000000000      ,
         546 ,   0.0000000000000000      ,
         547 ,   0.0000000000000000      ,
         548 ,   9.9999999999999995E-007 ,
         549 ,   0.0000000000000000      ,
         550 ,   0.0000000000000000      ,
         551 ,   0.0000000000000000      ,
         552 ,   3.0000000000000001E-006 ,
         553 ,   9.9999999999999995E-007 ,
         554 ,   0.0000000000000000      ,
         555 ,   0.0000000000000000      ,
         556 ,   1.9999999999999999E-006 ,
         557 ,   7.9999999999999996E-006 ,
         558 ,   3.9999999999999998E-006 ,
         559 ,   9.9999999999999995E-007 ,
         560 ,   2.0000000000000002E-005 ,
         561 ,   3.4000000000000000E-005 ,
         562 ,   6.0000000000000002E-006 ,
         563 ,   1.0000000000000001E-005 ,
         564 ,   3.1999999999999999E-005 ,
         565 ,   2.4000000000000001E-005 ,
         566 ,   9.9999999999999995E-007 ,
         567 ,   9.9999999999999995E-007 ,
         568 ,   9.9999999999999995E-007 ,
         569 ,   0.0000000000000000      ,
         570 ,   3.0000000000000001E-006 ,
         571 ,   3.0000000000000001E-006 ,
         572 ,   3.1000000000000001E-005 ,
         573 ,   4.0000000000000003E-005 ,
         574 ,   1.7000000000000000E-005 ,
         575 ,   1.7000000000000000E-005 ,
         576 ,   6.7000000000000002E-005 ,
         577 ,   6.9999999999999994E-005 ,
         578 ,   2.0999999999999999E-005 ,
         579 ,   1.2000000000000000E-005 ,
         580 ,   5.0000000000000002E-005 ,
         581 ,   3.1000000000000001E-005 ,
         582 ,   6.0000000000000002E-006 ,
         583 ,   1.9999999999999999E-006 ,
         584 ,   9.9999999999999995E-007 ,
         585 ,   3.0000000000000001E-006 ,
         586 ,   1.9999999999999999E-006 ,
         587 ,   1.9999999999999999E-006 ,
         588 ,   3.4000000000000000E-005 ,
         589 ,   3.6000000000000001E-005 ,
         590 ,   1.2000000000000000E-005 ,
         591 ,   1.7000000000000000E-005 ,
         592 ,   3.4999999999999997E-005 ,
         593 ,   2.6999999999999999E-005 ,
         594 ,   3.9999999999999998E-006 ,
         595 ,   5.0000000000000004E-006 ,
         596 ,   7.9999999999999996E-006 ,
         597 ,   1.9999999999999999E-006 ,
         598 ,   0.0000000000000000      ,
         599 ,   0.0000000000000000      ,
         600 ,   0.0000000000000000      ,
         601 ,   0.0000000000000000      ,
         602 ,   0.0000000000000000      ,
         603 ,   0.0000000000000000      ,
         604 ,   3.0000000000000001E-006 ,
         605 ,   1.9999999999999999E-006 ,
         606 ,   0.0000000000000000      ,
         607 ,   0.0000000000000000      ,
         608 ,   0.0000000000000000      ,
         609 ,   0.0000000000000000      ,
         610 ,   0.0000000000000000      ,
         611 ,   9.9999999999999995E-007 ,
         612 ,   3.9999999999999998E-006 ,
         613 ,   1.9999999999999999E-006 ,
         614 ,   3.0000000000000001E-006 ,
         615 ,   0.0000000000000000      ,
         616 ,   0.0000000000000000      ,
         617 ,   0.0000000000000000      ,
         618 ,   0.0000000000000000      ,
         619 ,   0.0000000000000000      ,
         620 ,   3.0000000000000001E-006 ,
         621 ,   1.2000000000000000E-005 ,
         622 ,   5.0000000000000004E-006 ,
         623 ,   3.9999999999999998E-006 ,
         624 ,   2.0000000000000002E-005 ,
         625 ,   7.9999999999999996E-006 ,
         626 ,   3.9999999999999998E-006 ,
         627 ,   9.9999999999999995E-007 ,
         628 ,   6.9999999999999999E-006 ,
         629 ,   5.0000000000000004E-006 ,
         630 ,   9.9999999999999995E-007 ,
         631 ,   0.0000000000000000      ,
         632 ,   0.0000000000000000      ,
         633 ,   0.0000000000000000      ,
         634 ,   0.0000000000000000      ,
         635 ,   9.9999999999999995E-007 ,
         636 ,   1.9999999999999999E-006 ,
         637 ,   1.9999999999999999E-006 ,
         638 ,   9.9999999999999995E-007 ,
         639 ,   0.0000000000000000      ,
         640 ,   0.0000000000000000      ,
         641 ,   0.0000000000000000      ,
         642 ,   0.0000000000000000      ,
         643 ,   0.0000000000000000      ,
         644 ,   3.9999999999999998E-006 ,
         645 ,   9.9999999999999995E-007 ,
         646 ,   0.0000000000000000      ,
         647 ,   0.0000000000000000      ,
         648 ,   0.0000000000000000      ,
         649 ,   0.0000000000000000      ,
         650 ,   0.0000000000000000      ,
         651 ,   0.0000000000000000      ,
         652 ,   9.9999999999999995E-007 ,
         653 ,   1.4000000000000000E-005 ,
         654 ,   9.9999999999999995E-007 ,
         655 ,   3.0000000000000001E-006 ,
         656 ,   1.5000000000000000E-005 ,
         657 ,   9.0000000000000002E-006 ,
         658 ,   5.0000000000000004E-006 ,
         659 ,   1.9999999999999999E-006 ,
         660 ,   6.9999999999999999E-006 ,
         661 ,   3.0000000000000001E-006 ,
         662 ,   0.0000000000000000      ,
         663 ,   0.0000000000000000      ,
         664 ,   0.0000000000000000      ,
         665 ,   0.0000000000000000      ,
         666 ,   0.0000000000000000      ,
         667 ,   0.0000000000000000      ,
         668 ,   1.9999999999999999E-006 ,
         669 ,   1.9999999999999999E-006 ,
         670 ,   0.0000000000000000      ,
         671 ,   0.0000000000000000      ,
         672 ,   0.0000000000000000      ,
         673 ,   0.0000000000000000      ,
         674 ,   0.0000000000000000      ,
         675 ,   0.0000000000000000      ,
         676 ,   0.0000000000000000      ,
         677 ,   0.0000000000000000      ,
         678 ,   0.0000000000000000      ,
         679 ,   0.0000000000000000      ,
         680 ,   1.9999999999999999E-006 ,
         681 ,   0.0000000000000000      ,
         682 ,   0.0000000000000000      ,
         683 ,   0.0000000000000000      ,
         684 ,   3.9999999999999998E-006 ,
         685 ,   7.9999999999999996E-006 ,
         686 ,   3.0000000000000001E-006 ,
         687 ,   3.0000000000000001E-006 ,
         688 ,   2.8000000000000000E-005 ,
         689 ,   2.3000000000000000E-005 ,
         690 ,   1.0000000000000001E-005 ,
         691 ,   1.0000000000000001E-005 ,
         692 ,   6.9999999999999994E-005 ,
         693 ,   5.0000000000000002E-005 ,
         694 ,   1.9999999999999999E-006 ,
         695 ,   1.9999999999999999E-006 ,
         696 ,   3.9999999999999998E-006 ,
         697 ,   3.0000000000000001E-006 ,
         698 ,   5.0000000000000004E-006 ,
