PSD @ YYE. Simulation done on 2023- 5- 4   19h55
         669 ,   2.6999999999999999E-005 ,
         670 ,   1.9999999999999999E-006 ,
         671 ,   9.9999999999999995E-007 ,
         672 ,   3.0000000000000001E-006 ,
         673 ,   1.9999999999999999E-006 ,
         674 ,   1.9999999999999999E-006 ,
         675 ,   1.9999999999999999E-006 ,
         676 ,   2.5000000000000001E-005 ,
         677 ,   3.1000000000000001E-005 ,
         678 ,   6.0000000000000002E-006 ,
         679 ,   3.9999999999999998E-006 ,
         680 ,   9.9999999999999995E-007 ,
         681 ,   3.0000000000000001E-006 ,
         682 ,   6.9999999999999999E-006 ,
         683 ,   3.9999999999999998E-006 ,
         684 ,   4.3999999999999999E-005 ,
         685 ,   1.4799999999999999E-004 ,
         686 ,   5.8000000000000000E-005 ,
         687 ,   7.2000000000000002E-005 ,
         688 ,   3.4499999999999998E-004 ,
         689 ,   5.5800000000000001E-004 ,
         690 ,   1.5200000000000001E-004 ,
         691 ,   1.8300000000000000E-004 ,
         692 ,   6.9200000000000002E-004 ,
         693 ,   4.7100000000000001E-004 ,
         694 ,   6.2000000000000003E-005 ,
         695 ,   4.6999999999999997E-005 ,
         696 ,   2.5000000000000001E-005 ,
         697 ,   4.3000000000000002E-005 ,
         698 ,   4.1999999999999998E-005 ,
         699 ,   7.3999999999999996E-005 ,
         700 ,   5.7600000000000001E-004 ,
         701 ,   1.2260000000000001E-003 ,
         702 ,   4.0800000000000000E-004 ,
         703 ,   4.5899999999999999E-004 ,
         704 ,   2.0520000000000000E-003 ,
         705 ,   2.6730000000000000E-003 ,
         706 ,   7.0699999999999995E-004 ,
         707 ,   6.7599999999999995E-004 ,
         708 ,   2.3579999999999999E-003 ,
         709 ,   1.4660000000000001E-003 ,
         710 ,   1.7600000000000000E-004 ,
         711 ,   1.2500000000000000E-004 ,
         712 ,   8.2000000000000001E-005 ,
         713 ,   8.1000000000000004E-005 ,
         714 ,   1.2300000000000001E-004 ,
         715 ,   1.8300000000000000E-004 ,
         716 ,   1.5809999999999999E-003 ,
         717 ,   2.6770000000000001E-003 ,
         718 ,   7.4700000000000005E-004 ,
         719 ,   7.8899999999999999E-004 ,
         720 ,   3.0550000000000000E-003 ,
         721 ,   2.6849999999999999E-003 ,
         722 ,   5.1099999999999995E-004 ,
         723 ,   5.0400000000000000E-004 ,
         724 ,   1.3610000000000000E-003 ,
         725 ,   5.5199999999999997E-004 ,
         726 ,   6.4999999999999994E-005 ,
         727 ,   2.5999999999999998E-005 ,
         728 ,   2.1999999999999999E-005 ,
         729 ,   2.5999999999999998E-005 ,
         730 ,   3.0000000000000001E-005 ,
         731 ,   5.5999999999999999E-005 ,
         732 ,   2.9100000000000003E-004 ,
         733 ,   2.8100000000000000E-004 ,
         734 ,   3.6000000000000001E-005 ,
         735 ,   2.6999999999999999E-005 ,
         736 ,   7.9999999999999996E-006 ,
         737 ,   2.1999999999999999E-005 ,
         738 ,   2.0000000000000002E-005 ,
         739 ,   3.6999999999999998E-005 ,
         740 ,   2.8499999999999999E-004 ,
         741 ,   3.2000000000000003E-004 ,
         742 ,   3.8999999999999999E-005 ,
         743 ,   2.5999999999999998E-005 ,
         744 ,   1.5000000000000000E-005 ,
         745 ,   3.6000000000000001E-005 ,
         746 ,   3.4999999999999997E-005 ,
         747 ,   5.0000000000000002E-005 ,
         748 ,   5.5599999999999996E-004 ,
         749 ,   1.4390000000000000E-003 ,
         750 ,   4.9700000000000005E-004 ,
         751 ,   6.1100000000000000E-004 ,
         752 ,   3.1350000000000002E-003 ,
         753 ,   4.1820000000000000E-003 ,
         754 ,   1.1110000000000000E-003 ,
         755 ,   1.1160000000000000E-003 ,
         756 ,   4.1729999999999996E-003 ,
         757 ,   2.6670000000000001E-003 ,
         758 ,   3.5500000000000001E-004 ,
         759 ,   2.3200000000000000E-004 ,
         760 ,   1.9799999999999999E-004 ,
         761 ,   1.6300000000000000E-004 ,
         762 ,   2.1000000000000001E-004 ,
         763 ,   3.0400000000000002E-004 ,
         764 ,   2.7850000000000001E-003 ,
         765 ,   5.1450000000000003E-003 ,
         766 ,   1.5009999999999999E-003 ,
         767 ,   1.6580000000000000E-003 ,
         768 ,   7.1409999999999998E-003 ,
         769 ,   6.9699999999999996E-003 ,
         770 ,   1.6119999999999999E-003 ,
         771 ,   1.6090000000000000E-003 ,
         772 ,   5.1749999999999999E-003 ,
         773 ,   2.8070000000000000E-003 ,
         774 ,   3.6099999999999999E-004 ,
         775 ,   2.2499999999999999E-004 ,
         776 ,   1.8900000000000001E-004 ,
         777 ,   1.7400000000000000E-004 ,
         778 ,   2.3599999999999999E-004 ,
         779 ,   3.1100000000000002E-004 ,
         780 ,   2.6730000000000000E-003 ,
         781 ,   4.1669999999999997E-003 ,
         782 ,   1.1390000000000000E-003 ,
         783 ,   1.1290000000000000E-003 ,
         784 ,   4.2919999999999998E-003 ,
         785 ,   3.3029999999999999E-003 ,
         786 ,   6.1399999999999996E-004 ,
         787 ,   5.6099999999999998E-004 ,
         788 ,   1.4050000000000000E-003 ,
         789 ,   6.0499999999999996E-004 ,
         790 ,   4.3999999999999999E-005 ,
         791 ,   3.4000000000000000E-005 ,
         792 ,   2.5000000000000001E-005 ,
         793 ,   3.1000000000000001E-005 ,
         794 ,   3.0000000000000001E-005 ,
         795 ,   5.0000000000000002E-005 ,
         796 ,   3.0299999999999999E-004 ,
         797 ,   2.8600000000000001E-004 ,
         798 ,   3.1999999999999999E-005 ,
         799 ,   1.7000000000000000E-005 ,
         800 ,   1.5000000000000000E-005 ,
         801 ,   1.8000000000000000E-005 ,
         802 ,   2.6999999999999999E-005 ,
         803 ,   2.6999999999999999E-005 ,
         804 ,   2.8499999999999999E-004 ,
         805 ,   3.1100000000000002E-004 ,
         806 ,   5.0000000000000002E-005 ,
         807 ,   4.3000000000000002E-005 ,
         808 ,   3.1999999999999999E-005 ,
         809 ,   3.1999999999999999E-005 ,
         810 ,   2.0000000000000002E-005 ,
         811 ,   5.3000000000000001E-005 ,
         812 ,   5.6999999999999998E-004 ,
         813 ,   1.3500000000000001E-003 ,
         814 ,   4.6700000000000002E-004 ,
         815 ,   5.3799999999999996E-004 ,
         816 ,   2.6430000000000000E-003 ,
         817 ,   3.1359999999999999E-003 ,
         818 ,   7.7499999999999997E-004 ,
         819 ,   7.9900000000000001E-004 ,
         820 ,   2.5669999999999998E-003 ,
         821 ,   1.5980000000000000E-003 ,
         822 ,   1.9300000000000000E-004 ,
         823 ,   1.4200000000000001E-004 ,
         824 ,   1.0300000000000000E-004 ,
         825 ,   9.6000000000000002E-005 ,
         826 ,   1.1000000000000000E-004 ,
         827 ,   1.5500000000000000E-004 ,
         828 ,   1.4139999999999999E-003 ,
         829 ,   2.3130000000000000E-003 ,
         830 ,   6.4800000000000003E-004 ,
         831 ,   7.2400000000000003E-004 ,
         832 ,   2.4979999999999998E-003 ,
         833 ,   2.0939999999999999E-003 ,
         834 ,   4.0099999999999999E-004 ,
         835 ,   3.8000000000000002E-004 ,
         836 ,   1.2459999999999999E-003 ,
         837 ,   6.2000000000000000E-004 ,
         838 ,   7.3999999999999996E-005 ,
         839 ,   3.8999999999999999E-005 ,
         840 ,   2.9000000000000000E-005 ,
         841 ,   2.6999999999999999E-005 ,
         842 ,   3.8000000000000002E-005 ,
         843 ,   6.9999999999999994E-005 ,
         844 ,   5.6300000000000002E-004 ,
         845 ,   6.8300000000000001E-004 ,
         846 ,   1.6500000000000000E-004 ,
         847 ,   1.8400000000000000E-004 ,
         848 ,   5.2400000000000005E-004 ,
         849 ,   3.3599999999999998E-004 ,
         850 ,   6.9999999999999994E-005 ,
         851 ,   5.1999999999999997E-005 ,
         852 ,   1.2500000000000000E-004 ,
         853 ,   5.1000000000000000E-005 ,
         854 ,   3.0000000000000001E-006 ,
         855 ,   9.9999999999999995E-007 ,
         856 ,   3.0000000000000001E-006 ,
         857 ,   6.0000000000000002E-006 ,
         858 ,   3.0000000000000001E-006 ,
         859 ,   3.9999999999999998E-006 ,
         860 ,   2.3000000000000000E-005 ,
         861 ,   1.9000000000000001E-005 ,
         862 ,   3.0000000000000001E-006 ,
         863 ,   3.9999999999999998E-006 ,
         864 ,   9.9999999999999995E-007 ,
         865 ,   9.9999999999999995E-007 ,
         866 ,   1.9999999999999999E-006 ,
         867 ,   9.9999999999999995E-007 ,
         868 ,   2.4000000000000001E-005 ,
         869 ,   2.4000000000000001E-005 ,
         870 ,   7.9999999999999996E-006 ,
         871 ,   1.9999999999999999E-006 ,
         872 ,   1.9999999999999999E-006 ,
         873 ,   1.9999999999999999E-006 ,
         874 ,   0.0000000000000000      ,
         875 ,   6.9999999999999999E-006 ,
         876 ,   3.1000000000000001E-005 ,
         877 ,   9.2000000000000000E-005 ,
         878 ,   4.5000000000000003E-005 ,
         879 ,   3.1999999999999999E-005 ,
         880 ,   1.7699999999999999E-004 ,
         881 ,   1.6699999999999999E-004 ,
         882 ,   2.6999999999999999E-005 ,
         883 ,   3.4000000000000000E-005 ,
         884 ,   8.0000000000000007E-005 ,
         885 ,   3.0000000000000001E-005 ,
         886 ,   3.9999999999999998E-006 ,
         887 ,   9.9999999999999995E-007 ,
         888 ,   9.9999999999999995E-007 ,
         889 ,   9.9999999999999995E-007 ,
         890 ,   3.0000000000000001E-006 ,
         891 ,   0.0000000000000000      ,
         892 ,   1.2000000000000000E-005 ,
         893 ,   1.4000000000000000E-005 ,
         894 ,   0.0000000000000000      ,
         895 ,   9.9999999999999995E-007 ,
         896 ,   0.0000000000000000      ,
         897 ,   0.0000000000000000      ,
         898 ,   0.0000000000000000      ,
         899 ,   1.9999999999999999E-006 ,
         900 ,   1.5000000000000000E-005 ,
         901 ,   2.0000000000000002E-005 ,
         902 ,   3.0000000000000001E-006 ,
         903 ,   3.0000000000000001E-006 ,
         904 ,   1.9999999999999999E-006 ,
         905 ,   1.9999999999999999E-006 ,
         906 ,   0.0000000000000000      ,
         907 ,   3.0000000000000001E-006 ,
         908 ,   4.0000000000000003E-005 ,
         909 ,   8.5000000000000006E-005 ,
         910 ,   3.3000000000000003E-005 ,
         911 ,   2.8000000000000000E-005 ,
         912 ,   1.4799999999999999E-004 ,
         913 ,   1.4899999999999999E-004 ,
         914 ,   3.1999999999999999E-005 ,
         915 ,   3.4999999999999997E-005 ,
         916 ,   8.2999999999999998E-005 ,
         917 ,   4.1999999999999998E-005 ,
         918 ,   5.0000000000000004E-006 ,
         919 ,   3.0000000000000001E-006 ,
         920 ,   3.0000000000000001E-006 ,
         921 ,   3.0000000000000001E-006 ,
         922 ,   3.0000000000000001E-006 ,
         923 ,   9.9999999999999995E-007 ,
         924 ,   2.6999999999999999E-005 ,
         925 ,   2.0999999999999999E-005 ,
         926 ,   0.0000000000000000      ,
         927 ,   9.9999999999999995E-007 ,
         928 ,   0.0000000000000000      ,
         929 ,   3.9999999999999998E-006 ,
         930 ,   3.9999999999999998E-006 ,
         931 ,   3.0000000000000001E-006 ,
         932 ,   2.9000000000000000E-005 ,
         933 ,   1.8000000000000000E-005 ,
         934 ,   1.9999999999999999E-006 ,
         935 ,   6.0000000000000002E-006 ,
         936 ,   3.0000000000000001E-006 ,
         937 ,   3.9999999999999998E-006 ,
         938 ,   5.0000000000000004E-006 ,
         939 ,   6.9999999999999999E-006 ,
         940 ,   5.5000000000000002E-005 ,
         941 ,   1.3200000000000001E-004 ,
         942 ,   4.8999999999999998E-005 ,
         943 ,   5.3000000000000001E-005 ,
         944 ,   2.9999999999999997E-004 ,
         945 ,   4.3600000000000003E-004 ,
         946 ,   1.3100000000000001E-004 ,
         947 ,   1.4400000000000000E-004 ,
         948 ,   5.5900000000000004E-004 ,
         949 ,   3.1000000000000000E-004 ,
         950 ,   4.8000000000000001E-005 ,
         951 ,   3.1999999999999999E-005 ,
         952 ,   2.5000000000000001E-005 ,
         953 ,   2.1999999999999999E-005 ,
         954 ,   2.9000000000000000E-005 ,
         955 ,   4.8000000000000001E-005 ,
         956 ,   3.6900000000000002E-004 ,
         957 ,   7.0100000000000002E-004 ,
         958 ,   2.0799999999999999E-004 ,
         959 ,   2.4100000000000000E-004 ,
         960 ,   9.6699999999999998E-004 ,
         961 ,   9.3000000000000005E-004 ,
         962 ,   2.0400000000000000E-004 ,
         963 ,   1.9200000000000000E-004 ,
         964 ,   6.2799999999999998E-004 ,
         965 ,   2.9900000000000000E-004 ,
         966 ,   3.6000000000000001E-005 ,
         967 ,   2.4000000000000001E-005 ,
         968 ,   1.8000000000000000E-005 ,
         969 ,   2.0000000000000002E-005 ,
         970 ,   1.5000000000000000E-005 ,
         971 ,   3.6999999999999998E-005 ,
         972 ,   2.8299999999999999E-004 ,
         973 ,   4.1899999999999999E-004 ,
         974 ,   1.1800000000000000E-004 ,
         975 ,   1.1500000000000000E-004 ,
         976 ,   3.3799999999999998E-004 ,
         977 ,   2.5599999999999999E-004 ,
         978 ,   5.8999999999999998E-005 ,
         979 ,   3.0000000000000001E-005 ,
         980 ,   7.6000000000000004E-005 ,
         981 ,   3.3000000000000003E-005 ,
         982 ,   3.0000000000000001E-006 ,
         983 ,   9.9999999999999995E-007 ,
         984 ,   3.0000000000000001E-006 ,
         985 ,   0.0000000000000000      ,
         986 ,   6.9999999999999999E-006 ,
         987 ,   5.0000000000000004E-006 ,
         988 ,   1.7000000000000000E-005 ,
         989 ,   2.1999999999999999E-005 ,
         990 ,   1.9999999999999999E-006 ,
         991 ,   3.0000000000000001E-006 ,
         992 ,   9.9999999999999995E-007 ,
         993 ,   3.0000000000000001E-006 ,
         994 ,   1.9999999999999999E-006 ,
         995 ,   3.0000000000000001E-006 ,
         996 ,   1.4000000000000000E-005 ,
         997 ,   1.5000000000000000E-005 ,
         998 ,   5.0000000000000004E-006 ,
         999 ,   1.9999999999999999E-006 ,
        1000 ,   9.9999999999999995E-007 ,
        1001 ,   3.9999999999999998E-006 ,
        1002 ,   9.9999999999999995E-007 ,
        1003 ,   3.0000000000000001E-006 ,
        1004 ,   2.1999999999999999E-005 ,
        1005 ,   6.2000000000000003E-005 ,
        1006 ,   1.9000000000000001E-005 ,
        1007 ,   1.9000000000000001E-005 ,
        1008 ,   1.0399999999999999E-004 ,
        1009 ,   1.0700000000000000E-004 ,
        1010 ,   3.1000000000000001E-005 ,
        1011 ,   1.9000000000000001E-005 ,
        1012 ,   4.5000000000000003E-005 ,
        1013 ,   1.9000000000000001E-005 ,
        1014 ,   1.9999999999999999E-006 ,
        1015 ,   1.9999999999999999E-006 ,
        1016 ,   9.9999999999999995E-007 ,
        1017 ,   1.9999999999999999E-006 ,
        1018 ,   9.9999999999999995E-007 ,
        1019 ,   9.9999999999999995E-007 ,
        1020 ,   6.9999999999999999E-006 ,
        1021 ,   1.8000000000000000E-005 ,
        1022 ,   1.9999999999999999E-006 ,
        1023 ,   9.9999999999999995E-007 ,
        1024 ,   0.0000000000000000      ,
        1025 ,   0.0000000000000000      ,
        1026 ,   9.9999999999999995E-007 ,
        1027 ,   9.9999999999999995E-007 ,
        1028 ,   1.2999999999999999E-005 ,
        1029 ,   1.7000000000000000E-005 ,
        1030 ,   0.0000000000000000      ,
        1031 ,   0.0000000000000000      ,
        1032 ,   0.0000000000000000      ,
        1033 ,   0.0000000000000000      ,
        1034 ,   0.0000000000000000      ,
        1035 ,   3.9999999999999998E-006 ,
        1036 ,   1.5999999999999999E-005 ,
        1037 ,   6.4999999999999994E-005 ,
        1038 ,   1.5000000000000000E-005 ,
        1039 ,   2.8000000000000000E-005 ,
        1040 ,   1.1300000000000000E-004 ,
        1041 ,   1.1500000000000000E-004 ,
        1042 ,   1.9000000000000001E-005 ,
        1043 ,   2.3000000000000000E-005 ,
        1044 ,   6.7999999999999999E-005 ,
        1045 ,   2.1999999999999999E-005 ,
        1046 ,   5.0000000000000004E-006 ,
        1047 ,   9.9999999999999995E-007 ,
        1048 ,   9.9999999999999995E-007 ,
        1049 ,   9.9999999999999995E-007 ,
        1050 ,   3.9999999999999998E-006 ,
        1051 ,   9.9999999999999995E-007 ,
        1052 ,   1.0000000000000001E-005 ,
        1053 ,   1.5999999999999999E-005 ,
        1054 ,   1.9999999999999999E-006 ,
        1055 ,   3.0000000000000001E-006 ,
        1056 ,   9.9999999999999995E-007 ,
        1057 ,   0.0000000000000000      ,
        1058 ,   0.0000000000000000      ,
        1059 ,   1.9999999999999999E-006 ,
        1060 ,   1.5000000000000000E-005 ,
        1061 ,   2.8000000000000000E-005 ,
        1062 ,   6.9999999999999999E-006 ,
        1063 ,   0.0000000000000000      ,
        1064 ,   0.0000000000000000      ,
        1065 ,   3.0000000000000001E-006 ,
        1066 ,   9.9999999999999995E-007 ,
        1067 ,   3.0000000000000001E-006 ,
        1068 ,   4.1999999999999998E-005 ,
        1069 ,   8.2999999999999998E-005 ,
        1070 ,   4.5000000000000003E-005 ,
        1071 ,   4.8000000000000001E-005 ,
        1072 ,   2.3499999999999999E-004 ,
        1073 ,   3.4099999999999999E-004 ,
        1074 ,   1.1400000000000001E-004 ,
        1075 ,   1.0100000000000000E-004 ,
        1076 ,   3.9800000000000002E-004 ,
        1077 ,   2.6300000000000000E-004 ,
        1078 ,   3.6000000000000001E-005 ,
        1079 ,   2.4000000000000001E-005 ,
        1080 ,   1.5999999999999999E-005 ,
        1081 ,   1.9000000000000001E-005 ,
        1082 ,   2.5999999999999998E-005 ,
        1083 ,   4.3000000000000002E-005 ,
        1084 ,   3.2200000000000002E-004 ,
        1085 ,   5.8600000000000004E-004 ,
        1086 ,   1.8200000000000001E-004 ,
        1087 ,   1.8900000000000001E-004 ,
        1088 ,   9.0300000000000005E-004 ,
        1089 ,   9.2199999999999997E-004 ,
        1090 ,   2.0799999999999999E-004 ,
        1091 ,   2.0000000000000001E-004 ,
        1092 ,   6.9999999999999999E-004 ,
        1093 ,   3.8800000000000000E-004 ,
        1094 ,   5.3999999999999998E-005 ,
        1095 ,   3.4999999999999997E-005 ,
        1096 ,   2.4000000000000001E-005 ,
        1097 ,   2.4000000000000001E-005 ,
        1098 ,   3.8000000000000002E-005 ,
        1099 ,   3.8000000000000002E-005 ,
        1100 ,   3.6699999999999998E-004 ,
        1101 ,   4.9200000000000003E-004 ,
        1102 ,   1.2700000000000000E-004 ,
        1103 ,   1.4600000000000000E-004 ,
        1104 ,   4.5600000000000003E-004 ,
        1105 ,   3.1399999999999999E-004 ,
        1106 ,   6.0999999999999999E-005 ,
        1107 ,   4.8999999999999998E-005 ,
        1108 ,   1.2600000000000000E-004 ,
        1109 ,   5.1000000000000000E-005 ,
        1110 ,   6.0000000000000002E-006 ,
        1111 ,   3.9999999999999998E-006 ,
        1112 ,   3.9999999999999998E-006 ,
        1113 ,   3.9999999999999998E-006 ,
        1114 ,   3.9999999999999998E-006 ,
        1115 ,   5.0000000000000004E-006 ,
        1116 ,   2.5999999999999998E-005 ,
        1117 ,   2.4000000000000001E-005 ,
        1118 ,   9.9999999999999995E-007 ,
        1119 ,   9.9999999999999995E-007 ,
        1120 ,   1.9999999999999999E-006 ,
        1121 ,   9.9999999999999995E-007 ,
        1122 ,   0.0000000000000000      ,
        1123 ,   3.0000000000000001E-006 ,
        1124 ,   2.9000000000000000E-005 ,
        1125 ,   2.0999999999999999E-005 ,
        1126 ,   3.9999999999999998E-006 ,
        1127 ,   1.9999999999999999E-006 ,
        1128 ,   0.0000000000000000      ,
        1129 ,   9.9999999999999995E-007 ,
        1130 ,   1.9999999999999999E-006 ,
        1131 ,   7.9999999999999996E-006 ,
        1132 ,   3.8000000000000002E-005 ,
        1133 ,   9.7999999999999997E-005 ,
        1134 ,   2.5000000000000001E-005 ,
        1135 ,   3.3000000000000003E-005 ,
        1136 ,   1.4899999999999999E-004 ,
        1137 ,   1.3799999999999999E-004 ,
        1138 ,   3.4999999999999997E-005 ,
        1139 ,   3.3000000000000003E-005 ,
        1140 ,   7.8999999999999996E-005 ,
        1141 ,   3.6000000000000001E-005 ,
        1142 ,   0.0000000000000000      ,
        1143 ,   1.9999999999999999E-006 ,
        1144 ,   3.0000000000000001E-006 ,
        1145 ,   9.9999999999999995E-007 ,
        1146 ,   9.9999999999999995E-007 ,
        1147 ,   3.9999999999999998E-006 ,
        1148 ,   2.0000000000000002E-005 ,
        1149 ,   1.5000000000000000E-005 ,
        1150 ,   9.9999999999999995E-007 ,
        1151 ,   0.0000000000000000      ,
        1152 ,   9.9999999999999995E-007 ,
        1153 ,   0.0000000000000000      ,
        1154 ,   9.9999999999999995E-007 ,
        1155 ,   0.0000000000000000      ,
        1156 ,   9.0000000000000002E-006 ,
        1157 ,   1.5000000000000000E-005 ,
        1158 ,   5.0000000000000004E-006 ,
        1159 ,   9.9999999999999995E-007 ,
        1160 ,   0.0000000000000000      ,
        1161 ,   9.9999999999999995E-007 ,
        1162 ,   1.9999999999999999E-006 ,
        1163 ,   3.9999999999999998E-006 ,
        1164 ,   3.1000000000000001E-005 ,
        1165 ,   7.7999999999999999E-005 ,
        1166 ,   1.7000000000000000E-005 ,
        1167 ,   2.6999999999999999E-005 ,
        1168 ,   1.5799999999999999E-004 ,
        1169 ,   1.8000000000000001E-004 ,
        1170 ,   3.1999999999999999E-005 ,
        1171 ,   4.3000000000000002E-005 ,
        1172 ,   9.7999999999999997E-005 ,
        1173 ,   3.3000000000000003E-005 ,
        1174 ,   5.0000000000000004E-006 ,
        1175 ,   3.0000000000000001E-006 ,
        1176 ,   1.9999999999999999E-006 ,
        1177 ,   3.0000000000000001E-006 ,
        1178 ,   0.0000000000000000      ,
        1179 ,   3.0000000000000001E-006 ,
        1180 ,   2.0000000000000002E-005 ,
        1181 ,   3.4999999999999997E-005 ,
        1182 ,   3.9999999999999998E-006 ,
        1183 ,   9.9999999999999995E-007 ,
        1184 ,   0.0000000000000000      ,
        1185 ,   1.9999999999999999E-006 ,
        1186 ,   0.0000000000000000      ,
        1187 ,   3.9999999999999998E-006 ,
        1188 ,   2.5999999999999998E-005 ,
        1189 ,   2.5999999999999998E-005 ,
        1190 ,   5.0000000000000004E-006 ,
        1191 ,   3.9999999999999998E-006 ,
        1192 ,   1.9999999999999999E-006 ,
        1193 ,   9.9999999999999995E-007 ,
        1194 ,   1.9999999999999999E-006 ,
        1195 ,   5.0000000000000004E-006 ,
        1196 ,   5.0000000000000002E-005 ,
        1197 ,   1.4500000000000000E-004 ,
        1198 ,   5.3000000000000001E-005 ,
        1199 ,   7.6000000000000004E-005 ,
        1200 ,   3.5599999999999998E-004 ,
        1201 ,   5.6499999999999996E-004 ,
        1202 ,   1.5899999999999999E-004 ,
        1203 ,   2.0900000000000001E-004 ,
        1204 ,   6.9800000000000005E-004 ,
        1205 ,   5.0900000000000001E-004 ,
        1206 ,   6.0000000000000002E-005 ,
        1207 ,   4.3999999999999999E-005 ,
        1208 ,   2.9000000000000000E-005 ,
        1209 ,   3.6000000000000001E-005 ,
        1210 ,   4.6999999999999997E-005 ,
        1211 ,   6.6000000000000005E-005 ,
        1212 ,   6.1700000000000004E-004 ,
        1213 ,   1.1890000000000000E-003 ,
        1214 ,   3.9399999999999998E-004 ,
        1215 ,   4.3100000000000001E-004 ,
        1216 ,   2.1600000000000000E-003 ,
        1217 ,   2.5279999999999999E-003 ,
        1218 ,   6.8400000000000004E-004 ,
        1219 ,   6.7699999999999998E-004 ,
        1220 ,   2.4470000000000000E-003 ,
        1221 ,   1.4549999999999999E-003 ,
        1222 ,   1.8200000000000001E-004 ,
        1223 ,   1.1700000000000000E-004 ,
        1224 ,   8.2000000000000001E-005 ,
        1225 ,   1.0700000000000000E-004 ,
        1226 ,   1.0800000000000000E-004 ,
        1227 ,   1.8400000000000000E-004 ,
        1228 ,   1.5529999999999999E-003 ,
        1229 ,   2.6819999999999999E-003 ,
        1230 ,   7.5600000000000005E-004 ,
        1231 ,   7.8700000000000005E-004 ,
        1232 ,   3.1560000000000000E-003 ,
        1233 ,   2.7039999999999998E-003 ,
        1234 ,   5.5599999999999996E-004 ,
        1235 ,   4.7399999999999997E-004 ,
        1236 ,   1.3510000000000000E-003 ,
        1237 ,   5.4699999999999996E-004 ,
        1238 ,   5.3000000000000001E-005 ,
        1239 ,   3.1000000000000001E-005 ,
        1240 ,   2.5999999999999998E-005 ,
        1241 ,   3.1000000000000001E-005 ,
        1242 ,   3.6000000000000001E-005 ,
        1243 ,   4.6000000000000000E-005 ,
        1244 ,   3.1799999999999998E-004 ,
        1245 ,   2.7200000000000000E-004 ,
        1246 ,   3.1999999999999999E-005 ,
        1247 ,   3.0000000000000001E-005 ,
        1248 ,   2.0999999999999999E-005 ,
        1249 ,   1.7000000000000000E-005 ,
        1250 ,   2.0999999999999999E-005 ,
        1251 ,   3.8000000000000002E-005 ,
        1252 ,   2.9100000000000003E-004 ,
        1253 ,   3.5799999999999997E-004 ,
        1254 ,   5.3000000000000001E-005 ,
        1255 ,   4.0000000000000003E-005 ,
        1256 ,   2.5000000000000001E-005 ,
        1257 ,   1.7000000000000000E-005 ,
        1258 ,   3.8999999999999999E-005 ,
        1259 ,   6.0000000000000002E-005 ,
        1260 ,   5.3700000000000004E-004 ,
        1261 ,   1.4590000000000000E-003 ,
        1262 ,   5.3600000000000002E-004 ,
        1263 ,   6.4800000000000003E-004 ,
        1264 ,   3.1419999999999998E-003 ,
        1265 ,   4.2919999999999998E-003 ,
        1266 ,   1.1190000000000000E-003 ,
        1267 ,   1.0960000000000000E-003 ,
        1268 ,   4.1599999999999996E-003 ,
        1269 ,   2.6860000000000000E-003 ,
        1270 ,   3.2299999999999999E-004 ,
        1271 ,   2.2800000000000001E-004 ,
        1272 ,   1.7500000000000000E-004 ,
        1273 ,   1.6799999999999999E-004 ,
        1274 ,   2.1100000000000001E-004 ,
        1275 ,   3.4499999999999998E-004 ,
        1276 ,   2.8440000000000002E-003 ,
        1277 ,   5.1330000000000004E-003 ,
        1278 ,   1.5360000000000000E-003 ,
        1279 ,   1.7459999999999999E-003 ,
        1280 ,   7.2080000000000000E-003 ,
        1281 ,   7.0699999999999999E-003 ,
        1282 ,   1.6390000000000000E-003 ,
        1283 ,   1.5479999999999999E-003 ,
        1284 ,   5.1549999999999999E-003 ,
        1285 ,   2.8800000000000002E-003 ,
        1286 ,   3.4800000000000000E-004 ,
        1287 ,   2.1400000000000000E-004 ,
        1288 ,   1.8000000000000001E-004 ,
        1289 ,   1.6100000000000001E-004 ,
        1290 ,   2.0200000000000000E-004 ,
        1291 ,   3.2600000000000001E-004 ,
        1292 ,   2.6259999999999999E-003 ,
        1293 ,   4.2189999999999997E-003 ,
        1294 ,   1.1069999999999999E-003 ,
        1295 ,   1.1270000000000000E-003 ,
        1296 ,   4.2500000000000003E-003 ,
        1297 ,   3.2269999999999998E-003 ,
        1298 ,   5.9299999999999999E-004 ,
        1299 ,   4.9600000000000002E-004 ,
        1300 ,   1.4339999999999999E-003 ,
        1301 ,   5.7100000000000000E-004 ,
        1302 ,   5.5999999999999999E-005 ,
        1303 ,   2.4000000000000001E-005 ,
        1304 ,   1.8000000000000000E-005 ,
        1305 ,   2.5999999999999998E-005 ,
        1306 ,   3.0000000000000001E-005 ,
        1307 ,   3.8000000000000002E-005 ,
        1308 ,   3.3199999999999999E-004 ,
        1309 ,   2.7599999999999999E-004 ,
        1310 ,   3.6000000000000001E-005 ,
        1311 ,   1.8000000000000000E-005 ,
        1312 ,   1.2000000000000000E-005 ,
        1313 ,   1.2999999999999999E-005 ,
        1314 ,   2.0000000000000002E-005 ,
        1315 ,   3.4000000000000000E-005 ,
        1316 ,   2.7599999999999999E-004 ,
        1317 ,   3.3300000000000002E-004 ,
        1318 ,   5.5999999999999999E-005 ,
        1319 ,   3.1000000000000001E-005 ,
        1320 ,   3.1000000000000001E-005 ,
        1321 ,   2.6999999999999999E-005 ,
        1322 ,   3.8999999999999999E-005 ,
