PSD @ YYE. Simulation done on 2023- 5- 4   17h41
        1964 ,   4.5000000000000003E-005 ,
        1965 ,   1.3300000000000001E-004 ,
        1966 ,   3.8000000000000002E-005 ,
        1967 ,   5.7000000000000003E-005 ,
        1968 ,   3.0200000000000002E-004 ,
        1969 ,   4.3100000000000001E-004 ,
        1970 ,   1.1600000000000000E-004 ,
        1971 ,   1.1200000000000000E-004 ,
        1972 ,   5.2999999999999998E-004 ,
        1973 ,   3.2400000000000001E-004 ,
        1974 ,   3.4999999999999997E-005 ,
        1975 ,   2.9000000000000000E-005 ,
        1976 ,   2.5000000000000001E-005 ,
        1977 ,   2.3000000000000000E-005 ,
        1978 ,   2.5999999999999998E-005 ,
        1979 ,   4.8000000000000001E-005 ,
        1980 ,   3.6999999999999999E-004 ,
        1981 ,   6.6000000000000000E-004 ,
        1982 ,   2.2200000000000000E-004 ,
        1983 ,   2.1900000000000001E-004 ,
        1984 ,   9.3199999999999999E-004 ,
        1985 ,   9.0700000000000004E-004 ,
        1986 ,   2.0000000000000001E-004 ,
        1987 ,   1.7699999999999999E-004 ,
        1988 ,   6.1899999999999998E-004 ,
        1989 ,   3.3300000000000002E-004 ,
        1990 ,   3.6000000000000001E-005 ,
        1991 ,   2.9000000000000000E-005 ,
        1992 ,   1.8000000000000000E-005 ,
        1993 ,   1.5999999999999999E-005 ,
        1994 ,   2.0999999999999999E-005 ,
        1995 ,   3.1999999999999999E-005 ,
        1996 ,   2.7700000000000001E-004 ,
        1997 ,   3.7700000000000000E-004 ,
        1998 ,   1.0399999999999999E-004 ,
        1999 ,   1.0000000000000000E-004 ,
        2000 ,   3.6000000000000002E-004 ,
        2001 ,   2.1200000000000000E-004 ,
        2002 ,   3.8000000000000002E-005 ,
        2003 ,   3.4000000000000000E-005 ,
        2004 ,   9.5000000000000005E-005 ,
        2005 ,   3.4999999999999997E-005 ,
        2006 ,   3.9999999999999998E-006 ,
        2007 ,   1.9999999999999999E-006 ,
        2008 ,   0.0000000000000000      ,
        2009 ,   3.9999999999999998E-006 ,
        2010 ,   0.0000000000000000      ,
        2011 ,   5.0000000000000004E-006 ,
        2012 ,   2.5000000000000001E-005 ,
        2013 ,   1.8000000000000000E-005 ,
        2014 ,   0.0000000000000000      ,
        2015 ,   9.9999999999999995E-007 ,
        2016 ,   1.9999999999999999E-006 ,
        2017 ,   9.9999999999999995E-007 ,
        2018 ,   0.0000000000000000      ,
        2019 ,   1.9999999999999999E-006 ,
        2020 ,   2.0000000000000002E-005 ,
        2021 ,   1.2000000000000000E-005 ,
        2022 ,   3.0000000000000001E-006 ,
        2023 ,   3.0000000000000001E-006 ,
        2024 ,   9.9999999999999995E-007 ,
        2025 ,   9.9999999999999995E-007 ,
        2026 ,   3.0000000000000001E-006 ,
        2027 ,   3.9999999999999998E-006 ,
        2028 ,   3.4999999999999997E-005 ,
        2029 ,   7.2999999999999999E-005 ,
        2030 ,   2.0000000000000002E-005 ,
        2031 ,   2.0999999999999999E-005 ,
        2032 ,   1.0399999999999999E-004 ,
        2033 ,   1.0399999999999999E-004 ,
        2034 ,   1.4000000000000000E-005 ,
        2035 ,   2.6999999999999999E-005 ,
        2036 ,   5.1999999999999997E-005 ,
        2037 ,   2.6999999999999999E-005 ,
        2038 ,   3.0000000000000001E-006 ,
        2039 ,   1.9999999999999999E-006 ,
        2040 ,   9.9999999999999995E-007 ,
        2041 ,   9.9999999999999995E-007 ,
        2042 ,   9.9999999999999995E-007 ,
        2043 ,   3.0000000000000001E-006 ,
        2044 ,   1.0000000000000001E-005 ,
        2045 ,   1.5999999999999999E-005 ,
        2046 ,   0.0000000000000000      ,
        2047 ,   9.9999999999999995E-007 ,
        2048 ,   9.9999999999999995E-007 ,
        2049 ,   0.0000000000000000      ,
        2050 ,   1.9999999999999999E-006 ,
        2051 ,   0.0000000000000000      ,
        2052 ,   1.7000000000000000E-005 ,
        2053 ,   1.0000000000000001E-005 ,
        2054 ,   3.9999999999999998E-006 ,
        2055 ,   0.0000000000000000      ,
        2056 ,   1.9999999999999999E-006 ,
        2057 ,   9.9999999999999995E-007 ,
        2058 ,   0.0000000000000000      ,
        2059 ,   5.0000000000000004E-006 ,
        2060 ,   2.1999999999999999E-005 ,
        2061 ,   4.8000000000000001E-005 ,
        2062 ,   2.1999999999999999E-005 ,
        2063 ,   1.5000000000000000E-005 ,
        2064 ,   9.7999999999999997E-005 ,
        2065 ,   1.3200000000000001E-004 ,
        2066 ,   3.1000000000000001E-005 ,
        2067 ,   2.0999999999999999E-005 ,
        2068 ,   6.8999999999999997E-005 ,
        2069 ,   3.0000000000000001E-005 ,
        2070 ,   3.0000000000000001E-006 ,
        2071 ,   3.0000000000000001E-006 ,
        2072 ,   9.9999999999999995E-007 ,
        2073 ,   1.9999999999999999E-006 ,
        2074 ,   9.9999999999999995E-007 ,
        2075 ,   3.0000000000000001E-006 ,
        2076 ,   1.8000000000000000E-005 ,
        2077 ,   1.4000000000000000E-005 ,
        2078 ,   9.9999999999999995E-007 ,
        2079 ,   0.0000000000000000      ,
        2080 ,   0.0000000000000000      ,
        2081 ,   1.9999999999999999E-006 ,
        2082 ,   1.9999999999999999E-006 ,
        2083 ,   3.0000000000000001E-006 ,
        2084 ,   1.2999999999999999E-005 ,
        2085 ,   2.1999999999999999E-005 ,
        2086 ,   1.9999999999999999E-006 ,
        2087 ,   9.9999999999999995E-007 ,
        2088 ,   3.9999999999999998E-006 ,
        2089 ,   9.9999999999999995E-007 ,
        2090 ,   9.9999999999999995E-007 ,
        2091 ,   3.0000000000000001E-006 ,
        2092 ,   2.9000000000000000E-005 ,
        2093 ,   9.1000000000000003E-005 ,
        2094 ,   3.4999999999999997E-005 ,
        2095 ,   3.4999999999999997E-005 ,
        2096 ,   2.5999999999999998E-004 ,
        2097 ,   3.1399999999999999E-004 ,
        2098 ,   1.1000000000000000E-004 ,
        2099 ,   8.8999999999999995E-005 ,
        2100 ,   3.9199999999999999E-004 ,
        2101 ,   2.6600000000000001E-004 ,
        2102 ,   3.4000000000000000E-005 ,
        2103 ,   2.1999999999999999E-005 ,
        2104 ,   2.4000000000000001E-005 ,
        2105 ,   2.0999999999999999E-005 ,
        2106 ,   2.4000000000000001E-005 ,
        2107 ,   3.3000000000000003E-005 ,
        2108 ,   3.3799999999999998E-004 ,
        2109 ,   6.3800000000000000E-004 ,
        2110 ,   1.8599999999999999E-004 ,
        2111 ,   1.9900000000000001E-004 ,
        2112 ,   9.0399999999999996E-004 ,
        2113 ,   9.3999999999999997E-004 ,
        2114 ,   2.2499999999999999E-004 ,
        2115 ,   1.9100000000000001E-004 ,
        2116 ,   6.6799999999999997E-004 ,
        2117 ,   3.6299999999999999E-004 ,
        2118 ,   4.1999999999999998E-005 ,
        2119 ,   3.6000000000000001E-005 ,
        2120 ,   2.5000000000000001E-005 ,
        2121 ,   2.5000000000000001E-005 ,
        2122 ,   2.3000000000000000E-005 ,
        2123 ,   4.5000000000000003E-005 ,
        2124 ,   3.4699999999999998E-004 ,
        2125 ,   5.2700000000000002E-004 ,
        2126 ,   1.5200000000000001E-004 ,
        2127 ,   1.2999999999999999E-004 ,
        2128 ,   4.2900000000000002E-004 ,
        2129 ,   3.1599999999999998E-004 ,
        2130 ,   4.6999999999999997E-005 ,
        2131 ,   3.4000000000000000E-005 ,
        2132 ,   1.1700000000000000E-004 ,
        2133 ,   4.1999999999999998E-005 ,
        2134 ,   3.9999999999999998E-006 ,
        2135 ,   9.9999999999999995E-007 ,
        2136 ,   9.9999999999999995E-007 ,
        2137 ,   9.9999999999999995E-007 ,
        2138 ,   1.9999999999999999E-006 ,
        2139 ,   6.9999999999999999E-006 ,
        2140 ,   2.6999999999999999E-005 ,
        2141 ,   1.1000000000000000E-005 ,
        2142 ,   9.9999999999999995E-007 ,
        2143 ,   9.9999999999999995E-007 ,
        2144 ,   1.9999999999999999E-006 ,
        2145 ,   1.9999999999999999E-006 ,
        2146 ,   1.9999999999999999E-006 ,
        2147 ,   5.0000000000000004E-006 ,
        2148 ,   2.0000000000000002E-005 ,
        2149 ,   2.5000000000000001E-005 ,
        2150 ,   3.0000000000000001E-006 ,
        2151 ,   1.9999999999999999E-006 ,
        2152 ,   0.0000000000000000      ,
        2153 ,   9.9999999999999995E-007 ,
        2154 ,   1.9999999999999999E-006 ,
        2155 ,   3.0000000000000001E-006 ,
        2156 ,   3.8999999999999999E-005 ,
        2157 ,   8.1000000000000004E-005 ,
        2158 ,   3.6000000000000001E-005 ,
        2159 ,   3.8999999999999999E-005 ,
        2160 ,   1.5300000000000001E-004 ,
        2161 ,   1.4700000000000000E-004 ,
        2162 ,   3.8000000000000002E-005 ,
        2163 ,   3.3000000000000003E-005 ,
        2164 ,   8.0000000000000007E-005 ,
        2165 ,   3.4000000000000000E-005 ,
        2166 ,   9.9999999999999995E-007 ,
        2167 ,   0.0000000000000000      ,
        2168 ,   3.0000000000000001E-006 ,
        2169 ,   1.9999999999999999E-006 ,
        2170 ,   9.9999999999999995E-007 ,
        2171 ,   3.0000000000000001E-006 ,
        2172 ,   3.1000000000000001E-005 ,
        2173 ,   1.5999999999999999E-005 ,
        2174 ,   3.9999999999999998E-006 ,
        2175 ,   3.0000000000000001E-006 ,
        2176 ,   9.9999999999999995E-007 ,
        2177 ,   9.9999999999999995E-007 ,
        2178 ,   9.9999999999999995E-007 ,
        2179 ,   1.9999999999999999E-006 ,
        2180 ,   1.7000000000000000E-005 ,
        2181 ,   2.1999999999999999E-005 ,
        2182 ,   1.9999999999999999E-006 ,
        2183 ,   6.0000000000000002E-006 ,
        2184 ,   0.0000000000000000      ,
        2185 ,   1.9999999999999999E-006 ,
        2186 ,   1.9999999999999999E-006 ,
        2187 ,   0.0000000000000000      ,
        2188 ,   4.1000000000000000E-005 ,
        2189 ,   8.1000000000000004E-005 ,
        2190 ,   3.1000000000000001E-005 ,
        2191 ,   1.9000000000000001E-005 ,
        2192 ,   1.5899999999999999E-004 ,
        2193 ,   1.9200000000000000E-004 ,
        2194 ,   3.0000000000000001E-005 ,
        2195 ,   2.6999999999999999E-005 ,
        2196 ,   1.0800000000000000E-004 ,
        2197 ,   4.6999999999999997E-005 ,
        2198 ,   3.9999999999999998E-006 ,
        2199 ,   1.9999999999999999E-006 ,
        2200 ,   9.9999999999999995E-007 ,
        2201 ,   9.9999999999999995E-007 ,
        2202 ,   5.0000000000000004E-006 ,
        2203 ,   5.0000000000000004E-006 ,
        2204 ,   1.8000000000000000E-005 ,
        2205 ,   3.3000000000000003E-005 ,
        2206 ,   1.9999999999999999E-006 ,
        2207 ,   3.0000000000000001E-006 ,
        2208 ,   0.0000000000000000      ,
        2209 ,   1.9999999999999999E-006 ,
        2210 ,   1.9999999999999999E-006 ,
        2211 ,   3.0000000000000001E-006 ,
        2212 ,   2.9000000000000000E-005 ,
        2213 ,   3.3000000000000003E-005 ,
        2214 ,   5.0000000000000004E-006 ,
        2215 ,   5.0000000000000004E-006 ,
        2216 ,   5.0000000000000004E-006 ,
        2217 ,   3.9999999999999998E-006 ,
        2218 ,   1.9999999999999999E-006 ,
        2219 ,   6.0000000000000002E-006 ,
        2220 ,   4.5000000000000003E-005 ,
        2221 ,   1.2799999999999999E-004 ,
        2222 ,   5.8999999999999998E-005 ,
        2223 ,   6.3000000000000000E-005 ,
        2224 ,   3.6000000000000002E-004 ,
        2225 ,   5.4400000000000000E-004 ,
        2226 ,   1.6400000000000000E-004 ,
        2227 ,   1.7200000000000001E-004 ,
        2228 ,   7.0799999999999997E-004 ,
        2229 ,   5.1599999999999997E-004 ,
        2230 ,   6.6000000000000005E-005 ,
        2231 ,   3.8000000000000002E-005 ,
        2232 ,   2.1999999999999999E-005 ,
        2233 ,   3.0000000000000001E-005 ,
        2234 ,   3.4000000000000000E-005 ,
        2235 ,   6.8999999999999997E-005 ,
        2236 ,   5.6599999999999999E-004 ,
        2237 ,   1.1860000000000000E-003 ,
        2238 ,   4.0700000000000003E-004 ,
        2239 ,   4.5399999999999998E-004 ,
        2240 ,   2.1640000000000001E-003 ,
        2241 ,   2.5660000000000001E-003 ,
        2242 ,   6.7400000000000001E-004 ,
        2243 ,   6.8099999999999996E-004 ,
        2244 ,   2.3300000000000000E-003 ,
        2245 ,   1.4980000000000000E-003 ,
        2246 ,   2.1400000000000000E-004 ,
        2247 ,   1.2500000000000000E-004 ,
        2248 ,   9.7999999999999997E-005 ,
        2249 ,   9.2000000000000000E-005 ,
        2250 ,   1.0800000000000000E-004 ,
        2251 ,   1.5699999999999999E-004 ,
        2252 ,   1.5380000000000001E-003 ,
        2253 ,   2.5990000000000002E-003 ,
        2254 ,   7.9500000000000003E-004 ,
        2255 ,   7.8500000000000000E-004 ,
        2256 ,   3.1549999999999998E-003 ,
        2257 ,   2.6689999999999999E-003 ,
        2258 ,   5.2800000000000004E-004 ,
        2259 ,   5.0699999999999996E-004 ,
        2260 ,   1.2550000000000000E-003 ,
        2261 ,   5.2899999999999996E-004 ,
        2262 ,   4.6000000000000000E-005 ,
        2263 ,   3.4999999999999997E-005 ,
        2264 ,   2.9000000000000000E-005 ,
        2265 ,   3.6000000000000001E-005 ,
        2266 ,   3.1999999999999999E-005 ,
        2267 ,   4.3000000000000002E-005 ,
        2268 ,   2.9399999999999999E-004 ,
        2269 ,   2.7099999999999997E-004 ,
        2270 ,   4.1999999999999998E-005 ,
        2271 ,   1.8000000000000000E-005 ,
        2272 ,   1.5000000000000000E-005 ,
        2273 ,   1.5999999999999999E-005 ,
        2274 ,   2.5999999999999998E-005 ,
        2275 ,   4.1999999999999998E-005 ,
        2276 ,   2.6699999999999998E-004 ,
        2277 ,   3.1399999999999999E-004 ,
        2278 ,   5.1000000000000000E-005 ,
        2279 ,   2.9000000000000000E-005 ,
        2280 ,   3.3000000000000003E-005 ,
        2281 ,   2.8000000000000000E-005 ,
        2282 ,   3.3000000000000003E-005 ,
        2283 ,   4.8000000000000001E-005 ,
        2284 ,   5.8699999999999996E-004 ,
        2285 ,   1.4100000000000000E-003 ,
        2286 ,   5.2999999999999998E-004 ,
        2287 ,   6.5399999999999996E-004 ,
        2288 ,   3.1640000000000001E-003 ,
        2289 ,   4.1349999999999998E-003 ,
        2290 ,   1.1810000000000000E-003 ,
        2291 ,   1.1390000000000000E-003 ,
        2292 ,   4.1840000000000002E-003 ,
        2293 ,   2.7269999999999998E-003 ,
        2294 ,   3.0800000000000001E-004 ,
        2295 ,   2.3400000000000000E-004 ,
        2296 ,   1.7600000000000000E-004 ,
        2297 ,   1.5400000000000000E-004 ,
        2298 ,   2.2900000000000001E-004 ,
        2299 ,   3.9300000000000001E-004 ,
        2300 ,   2.8389999999999999E-003 ,
        2301 ,   5.1000000000000004E-003 ,
        2302 ,   1.5319999999999999E-003 ,
        2303 ,   1.6230000000000001E-003 ,
        2304 ,   7.0260000000000001E-003 ,
        2305 ,   7.0619999999999997E-003 ,
        2306 ,   1.6019999999999999E-003 ,
        2307 ,   1.5540000000000000E-003 ,
        2308 ,   5.0629999999999998E-003 ,
        2309 ,   2.9529999999999999E-003 ,
        2310 ,   3.4099999999999999E-004 ,
        2311 ,   1.9500000000000000E-004 ,
        2312 ,   1.8799999999999999E-004 ,
        2313 ,   1.8799999999999999E-004 ,
        2314 ,   1.9000000000000001E-004 ,
        2315 ,   3.3500000000000001E-004 ,
        2316 ,   2.6670000000000001E-003 ,
        2317 ,   4.3150000000000003E-003 ,
        2318 ,   1.1370000000000000E-003 ,
        2319 ,   1.1460000000000001E-003 ,
        2320 ,   4.2820000000000002E-003 ,
        2321 ,   3.1580000000000002E-003 ,
        2322 ,   6.1600000000000001E-004 ,
        2323 ,   5.6300000000000002E-004 ,
        2324 ,   1.3770000000000000E-003 ,
        2325 ,   5.5300000000000000E-004 ,
        2326 ,   5.8000000000000000E-005 ,
        2327 ,   3.4000000000000000E-005 ,
        2328 ,   3.0000000000000001E-005 ,
        2329 ,   2.9000000000000000E-005 ,
        2330 ,   3.8000000000000002E-005 ,
        2331 ,   4.8999999999999998E-005 ,
        2332 ,   3.1900000000000000E-004 ,
        2333 ,   2.7399999999999999E-004 ,
        2334 ,   3.4999999999999997E-005 ,
        2335 ,   2.1999999999999999E-005 ,
        2336 ,   2.0000000000000002E-005 ,
        2337 ,   9.0000000000000002E-006 ,
        2338 ,   2.8000000000000000E-005 ,
        2339 ,   3.8000000000000002E-005 ,
        2340 ,   2.4800000000000001E-004 ,
        2341 ,   2.9399999999999999E-004 ,
        2342 ,   3.8999999999999999E-005 ,
        2343 ,   3.6000000000000001E-005 ,
        2344 ,   2.0000000000000002E-005 ,
        2345 ,   3.0000000000000001E-005 ,
        2346 ,   2.9000000000000000E-005 ,
        2347 ,   6.0000000000000002E-005 ,
        2348 ,   5.4199999999999995E-004 ,
        2349 ,   1.3010000000000001E-003 ,
        2350 ,   4.6000000000000001E-004 ,
        2351 ,   5.1599999999999997E-004 ,
        2352 ,   2.6940000000000002E-003 ,
        2353 ,   3.0880000000000000E-003 ,
        2354 ,   7.9299999999999998E-004 ,
        2355 ,   7.9699999999999997E-004 ,
        2356 ,   2.6229999999999999E-003 ,
        2357 ,   1.5250000000000001E-003 ,
        2358 ,   1.7400000000000000E-004 ,
        2359 ,   1.2000000000000000E-004 ,
        2360 ,   9.2999999999999997E-005 ,
        2361 ,   1.0300000000000000E-004 ,
        2362 ,   1.2799999999999999E-004 ,
        2363 ,   1.9300000000000000E-004 ,
        2364 ,   1.5280000000000001E-003 ,
        2365 ,   2.4139999999999999E-003 ,
        2366 ,   6.2200000000000005E-004 ,
        2367 ,   6.6699999999999995E-004 ,
        2368 ,   2.5309999999999998E-003 ,
        2369 ,   2.0500000000000002E-003 ,
        2370 ,   4.5100000000000001E-004 ,
        2371 ,   3.8800000000000000E-004 ,
        2372 ,   1.2240000000000000E-003 ,
        2373 ,   6.1700000000000004E-004 ,
        2374 ,   5.8000000000000000E-005 ,
        2375 ,   4.3000000000000002E-005 ,
        2376 ,   3.4000000000000000E-005 ,
        2377 ,   4.6000000000000000E-005 ,
        2378 ,   5.5000000000000002E-005 ,
        2379 ,   7.4999999999999993E-005 ,
        2380 ,   5.1199999999999998E-004 ,
        2381 ,   7.5299999999999998E-004 ,
        2382 ,   1.7600000000000000E-004 ,
        2383 ,   1.5300000000000001E-004 ,
        2384 ,   5.6499999999999996E-004 ,
        2385 ,   3.6999999999999999E-004 ,
        2386 ,   6.7999999999999999E-005 ,
        2387 ,   5.5999999999999999E-005 ,
        2388 ,   1.3200000000000001E-004 ,
        2389 ,   4.8999999999999998E-005 ,
        2390 ,   3.9999999999999998E-006 ,
        2391 ,   9.9999999999999995E-007 ,
        2392 ,   0.0000000000000000      ,
        2393 ,   1.9999999999999999E-006 ,
        2394 ,   1.9999999999999999E-006 ,
        2395 ,   6.0000000000000002E-006 ,
        2396 ,   2.5999999999999998E-005 ,
        2397 ,   1.5999999999999999E-005 ,
        2398 ,   3.9999999999999998E-006 ,
        2399 ,   3.0000000000000001E-006 ,
        2400 ,   1.9999999999999999E-006 ,
        2401 ,   0.0000000000000000      ,
        2402 ,   1.9999999999999999E-006 ,
        2403 ,   1.0000000000000001E-005 ,
        2404 ,   2.9000000000000000E-005 ,
        2405 ,   2.4000000000000001E-005 ,
        2406 ,   3.0000000000000001E-006 ,
        2407 ,   1.9999999999999999E-006 ,
        2408 ,   1.9999999999999999E-006 ,
        2409 ,   9.9999999999999995E-007 ,
        2410 ,   3.0000000000000001E-006 ,
        2411 ,   7.9999999999999996E-006 ,
        2412 ,   5.1000000000000000E-005 ,
        2413 ,   9.7000000000000000E-005 ,
        2414 ,   2.9000000000000000E-005 ,
        2415 ,   3.1000000000000001E-005 ,
        2416 ,   1.5799999999999999E-004 ,
        2417 ,   1.4300000000000001E-004 ,
        2418 ,   2.1999999999999999E-005 ,
        2419 ,   2.1999999999999999E-005 ,
        2420 ,   6.7000000000000002E-005 ,
        2421 ,   3.6000000000000001E-005 ,
        2422 ,   9.9999999999999995E-007 ,
        2423 ,   0.0000000000000000      ,
        2424 ,   1.9999999999999999E-006 ,
        2425 ,   0.0000000000000000      ,
        2426 ,   9.9999999999999995E-007 ,
        2427 ,   3.9999999999999998E-006 ,
        2428 ,   2.1999999999999999E-005 ,
        2429 ,   1.8000000000000000E-005 ,
        2430 ,   3.9999999999999998E-006 ,
        2431 ,   9.9999999999999995E-007 ,
        2432 ,   9.9999999999999995E-007 ,
        2433 ,   3.0000000000000001E-006 ,
        2434 ,   3.0000000000000001E-006 ,
        2435 ,   1.9999999999999999E-006 ,
        2436 ,   1.1000000000000000E-005 ,
        2437 ,   1.4000000000000000E-005 ,
        2438 ,   3.9999999999999998E-006 ,
        2439 ,   9.9999999999999995E-007 ,
        2440 ,   9.9999999999999995E-007 ,
        2441 ,   0.0000000000000000      ,
        2442 ,   1.9999999999999999E-006 ,
        2443 ,   3.9999999999999998E-006 ,
        2444 ,   4.6000000000000000E-005 ,
        2445 ,   7.8999999999999996E-005 ,
        2446 ,   2.5999999999999998E-005 ,
        2447 ,   2.9000000000000000E-005 ,
        2448 ,   1.4400000000000000E-004 ,
        2449 ,   1.3999999999999999E-004 ,
        2450 ,   2.5000000000000001E-005 ,
        2451 ,   2.6999999999999999E-005 ,
        2452 ,   1.1200000000000000E-004 ,
        2453 ,   4.3999999999999999E-005 ,
        2454 ,   5.0000000000000004E-006 ,
        2455 ,   9.9999999999999995E-007 ,
        2456 ,   1.9999999999999999E-006 ,
        2457 ,   1.9999999999999999E-006 ,
        2458 ,   3.9999999999999998E-006 ,
        2459 ,   5.0000000000000004E-006 ,
        2460 ,   3.1000000000000001E-005 ,
        2461 ,   2.8000000000000000E-005 ,
        2462 ,   3.9999999999999998E-006 ,
        2463 ,   0.0000000000000000      ,
        2464 ,   5.0000000000000004E-006 ,
        2465 ,   1.9999999999999999E-006 ,
        2466 ,   9.9999999999999995E-007 ,
        2467 ,   9.9999999999999995E-007 ,
        2468 ,   2.8000000000000000E-005 ,
        2469 ,   2.3000000000000000E-005 ,
        2470 ,   6.0000000000000002E-006 ,
        2471 ,   5.0000000000000004E-006 ,
        2472 ,   3.9999999999999998E-006 ,
        2473 ,   3.9999999999999998E-006 ,
        2474 ,   5.0000000000000004E-006 ,
        2475 ,   5.0000000000000004E-006 ,
        2476 ,   4.5000000000000003E-005 ,
        2477 ,   1.3700000000000000E-004 ,
        2478 ,   4.3999999999999999E-005 ,
        2479 ,   6.0999999999999999E-005 ,
        2480 ,   3.3500000000000001E-004 ,
        2481 ,   4.2700000000000002E-004 ,
        2482 ,   1.2999999999999999E-004 ,
        2483 ,   1.2600000000000000E-004 ,
        2484 ,   4.8899999999999996E-004 ,
        2485 ,   3.3799999999999998E-004 ,
        2486 ,   5.5999999999999999E-005 ,
        2487 ,   3.1999999999999999E-005 ,
        2488 ,   2.6999999999999999E-005 ,
        2489 ,   2.0000000000000002E-005 ,
        2490 ,   3.4000000000000000E-005 ,
        2491 ,   3.3000000000000003E-005 ,
        2492 ,   3.4800000000000000E-004 ,
        2493 ,   6.6100000000000002E-004 ,
        2494 ,   2.1300000000000000E-004 ,
        2495 ,   2.4300000000000000E-004 ,
        2496 ,   9.2400000000000002E-004 ,
        2497 ,   8.5099999999999998E-004 ,
        2498 ,   1.8799999999999999E-004 ,
        2499 ,   1.9300000000000000E-004 ,
        2500 ,   6.0700000000000001E-004 ,
        2501 ,   3.3599999999999998E-004 ,
        2502 ,   3.8000000000000002E-005 ,
        2503 ,   2.5000000000000001E-005 ,
        2504 ,   1.7000000000000000E-005 ,
        2505 ,   2.5999999999999998E-005 ,
        2506 ,   2.5999999999999998E-005 ,
        2507 ,   3.6999999999999998E-005 ,
        2508 ,   2.7300000000000002E-004 ,
        2509 ,   4.1199999999999999E-004 ,
        2510 ,   9.1000000000000003E-005 ,
        2511 ,   1.1200000000000000E-004 ,
        2512 ,   3.3799999999999998E-004 ,
        2513 ,   2.2699999999999999E-004 ,
        2514 ,   4.1000000000000000E-005 ,
        2515 ,   4.6999999999999997E-005 ,
        2516 ,   8.2000000000000001E-005 ,
        2517 ,   3.4000000000000000E-005 ,
        2518 ,   5.0000000000000004E-006 ,
        2519 ,   9.9999999999999995E-007 ,
        2520 ,   3.0000000000000001E-006 ,
        2521 ,   9.9999999999999995E-007 ,
        2522 ,   9.9999999999999995E-007 ,
        2523 ,   9.9999999999999995E-007 ,
        2524 ,   2.1999999999999999E-005 ,
        2525 ,   1.4000000000000000E-005 ,
        2526 ,   3.0000000000000001E-006 ,
        2527 ,   1.9999999999999999E-006 ,
        2528 ,   0.0000000000000000      ,
        2529 ,   0.0000000000000000      ,
        2530 ,   3.9999999999999998E-006 ,
        2531 ,   1.9999999999999999E-006 ,
        2532 ,   1.2999999999999999E-005 ,
        2533 ,   1.5000000000000000E-005 ,
        2534 ,   9.9999999999999995E-007 ,
        2535 ,   1.9999999999999999E-006 ,
        2536 ,   9.9999999999999995E-007 ,
        2537 ,   3.9999999999999998E-006 ,
        2538 ,   1.9999999999999999E-006 ,
        2539 ,   5.0000000000000004E-006 ,
        2540 ,   2.1999999999999999E-005 ,
        2541 ,   7.7999999999999999E-005 ,
        2542 ,   2.1999999999999999E-005 ,
        2543 ,   2.4000000000000001E-005 ,
        2544 ,   1.2000000000000000E-004 ,
        2545 ,   1.1800000000000000E-004 ,
        2546 ,   2.1999999999999999E-005 ,
        2547 ,   1.0000000000000001E-005 ,
        2548 ,   5.3000000000000001E-005 ,
        2549 ,   1.2000000000000000E-005 ,
        2550 ,   0.0000000000000000      ,
        2551 ,   1.9999999999999999E-006 ,
        2552 ,   0.0000000000000000      ,
        2553 ,   1.9999999999999999E-006 ,
        2554 ,   9.9999999999999995E-007 ,
        2555 ,   3.0000000000000001E-006 ,
        2556 ,   1.4000000000000000E-005 ,
        2557 ,   6.9999999999999999E-006 ,
        2558 ,   9.9999999999999995E-007 ,
        2559 ,   9.9999999999999995E-007 ,
        2560 ,   9.9999999999999995E-007 ,
        2561 ,   9.9999999999999995E-007 ,
        2562 ,   9.9999999999999995E-007 ,
        2563 ,   1.9999999999999999E-006 ,
        2564 ,   1.1000000000000000E-005 ,
        2565 ,   1.1000000000000000E-005 ,
        2566 ,   9.9999999999999995E-007 ,
        2567 ,   0.0000000000000000      ,
        2568 ,   1.9999999999999999E-006 ,
        2569 ,   9.9999999999999995E-007 ,
        2570 ,   3.0000000000000001E-006 ,
        2571 ,   9.9999999999999995E-007 ,
        2572 ,   2.8000000000000000E-005 ,
        2573 ,   4.1000000000000000E-005 ,
        2574 ,   2.0000000000000002E-005 ,
        2575 ,   1.9000000000000001E-005 ,
        2576 ,   1.0399999999999999E-004 ,
        2577 ,   1.2899999999999999E-004 ,
        2578 ,   2.4000000000000001E-005 ,
        2579 ,   2.4000000000000001E-005 ,
        2580 ,   5.5999999999999999E-005 ,
        2581 ,   3.4999999999999997E-005 ,
        2582 ,   3.0000000000000001E-006 ,
        2583 ,   1.9999999999999999E-006 ,
        2584 ,   1.9999999999999999E-006 ,
        2585 ,   9.9999999999999995E-007 ,
        2586 ,   9.9999999999999995E-007 ,
        2587 ,   3.0000000000000001E-006 ,
        2588 ,   2.0999999999999999E-005 ,
        2589 ,   1.5999999999999999E-005 ,
        2590 ,   9.9999999999999995E-007 ,
        2591 ,   0.0000000000000000      ,
        2592 ,   0.0000000000000000      ,
        2593 ,   0.0000000000000000      ,
        2594 ,   0.0000000000000000      ,
        2595 ,   1.9999999999999999E-006 ,
        2596 ,   1.5999999999999999E-005 ,
        2597 ,   2.0000000000000002E-005 ,
        2598 ,   1.9999999999999999E-006 ,
        2599 ,   0.0000000000000000      ,
        2600 ,   0.0000000000000000      ,
        2601 ,   9.9999999999999995E-007 ,
        2602 ,   9.9999999999999995E-007 ,
