PSD @ YYE. Simulation done on 2023- 4-26   16h23
         174 ,   0.0000000000000000      ,
         175 ,   0.0000000000000000      ,
         176 ,   1.9999999999999999E-006 ,
         177 ,   9.9999999999999995E-007 ,
         178 ,   0.0000000000000000      ,
         179 ,   9.9999999999999995E-007 ,
         180 ,   9.9999999999999995E-007 ,
         181 ,   0.0000000000000000      ,
         182 ,   0.0000000000000000      ,
         183 ,   0.0000000000000000      ,
         184 ,   0.0000000000000000      ,
         185 ,   0.0000000000000000      ,
         186 ,   9.9999999999999995E-007 ,
         187 ,   0.0000000000000000      ,
         188 ,   0.0000000000000000      ,
         189 ,   9.9999999999999995E-007 ,
         190 ,   9.9999999999999995E-007 ,
         191 ,   0.0000000000000000      ,
         192 ,   3.0000000000000001E-006 ,
         193 ,   9.9999999999999995E-007 ,
         194 ,   0.0000000000000000      ,
         195 ,   9.9999999999999995E-007 ,
         196 ,   1.9999999999999999E-006 ,
         197 ,   9.9999999999999995E-007 ,
         198 ,   9.9999999999999995E-007 ,
         199 ,   0.0000000000000000      ,
         200 ,   0.0000000000000000      ,
         201 ,   0.0000000000000000      ,
         202 ,   0.0000000000000000      ,
         203 ,   0.0000000000000000      ,
         204 ,   9.9999999999999995E-007 ,
         205 ,   3.0000000000000001E-006 ,
         206 ,   0.0000000000000000      ,
         207 ,   0.0000000000000000      ,
         208 ,   0.0000000000000000      ,
         209 ,   1.9999999999999999E-006 ,
         210 ,   0.0000000000000000      ,
         211 ,   9.9999999999999995E-007 ,
         212 ,   0.0000000000000000      ,
         213 ,   0.0000000000000000      ,
         214 ,   0.0000000000000000      ,
         215 ,   0.0000000000000000      ,
         216 ,   0.0000000000000000      ,
         217 ,   0.0000000000000000      ,
         218 ,   0.0000000000000000      ,
         219 ,   0.0000000000000000      ,
         220 ,   1.9999999999999999E-006 ,
         221 ,   0.0000000000000000      ,
         222 ,   0.0000000000000000      ,
         223 ,   0.0000000000000000      ,
         224 ,   0.0000000000000000      ,
         225 ,   0.0000000000000000      ,
         226 ,   0.0000000000000000      ,
         227 ,   0.0000000000000000      ,
         228 ,   1.9999999999999999E-006 ,
         229 ,   0.0000000000000000      ,
         230 ,   0.0000000000000000      ,
         231 ,   0.0000000000000000      ,
         232 ,   0.0000000000000000      ,
         233 ,   0.0000000000000000      ,
         234 ,   0.0000000000000000      ,
         235 ,   0.0000000000000000      ,
         236 ,   0.0000000000000000      ,
         237 ,   0.0000000000000000      ,
         238 ,   0.0000000000000000      ,
         239 ,   0.0000000000000000      ,
         240 ,   0.0000000000000000      ,
         241 ,   9.9999999999999995E-007 ,
         242 ,   1.9999999999999999E-006 ,
         243 ,   9.9999999999999995E-007 ,
         244 ,   9.9999999999999995E-007 ,
         245 ,   0.0000000000000000      ,
         246 ,   0.0000000000000000      ,
         247 ,   0.0000000000000000      ,
         248 ,   0.0000000000000000      ,
         249 ,   0.0000000000000000      ,
         250 ,   0.0000000000000000      ,
         251 ,   0.0000000000000000      ,
         252 ,   9.9999999999999995E-007 ,
         253 ,   0.0000000000000000      ,
         254 ,   0.0000000000000000      ,
         255 ,   9.9999999999999995E-007 ,
         256 ,   0.0000000000000000      ,
         257 ,   6.1700000000000004E-004 ,
         258 ,   1.3999999999999999E-004 ,
         259 ,   1.3600000000000000E-004 ,
         260 ,   5.0600000000000005E-004 ,
         261 ,   1.5100000000000001E-004 ,
         262 ,   1.7000000000000000E-005 ,
         263 ,   1.1000000000000000E-005 ,
         264 ,   6.9999999999999999E-006 ,
         265 ,   1.1000000000000000E-005 ,
         266 ,   1.0000000000000001E-005 ,
         267 ,   2.0999999999999999E-005 ,
         268 ,   1.6400000000000000E-004 ,
         269 ,   3.2200000000000002E-004 ,
         270 ,   1.0000000000000000E-004 ,
         271 ,   1.2000000000000000E-004 ,
         272 ,   3.5300000000000002E-004 ,
         273 ,   2.6300000000000000E-004 ,
         274 ,   6.3000000000000000E-005 ,
         275 ,   3.6000000000000001E-005 ,
         276 ,   1.0900000000000001E-004 ,
         277 ,   1.8000000000000000E-005 ,
         278 ,   3.0000000000000001E-006 ,
         279 ,   0.0000000000000000      ,
         280 ,   9.9999999999999995E-007 ,
         281 ,   9.9999999999999995E-007 ,
         282 ,   0.0000000000000000      ,
         283 ,   1.9999999999999999E-006 ,
         284 ,   6.9999999999999999E-006 ,
         285 ,   1.9999999999999999E-006 ,
         286 ,   0.0000000000000000      ,
         287 ,   0.0000000000000000      ,
         288 ,   0.0000000000000000      ,
         289 ,   9.9999999999999995E-007 ,
         290 ,   9.9999999999999995E-007 ,
         291 ,   1.9999999999999999E-006 ,
         292 ,   1.9999999999999999E-006 ,
         293 ,   6.9999999999999999E-006 ,
         294 ,   1.9999999999999999E-006 ,
         295 ,   1.9999999999999999E-006 ,
         296 ,   0.0000000000000000      ,
         297 ,   1.9999999999999999E-006 ,
         298 ,   0.0000000000000000      ,
         299 ,   9.9999999999999995E-007 ,
         300 ,   2.1999999999999999E-005 ,
         301 ,   1.3400000000000000E-004 ,
         302 ,   4.6000000000000000E-005 ,
         303 ,   4.6999999999999997E-005 ,
         304 ,   2.2699999999999999E-004 ,
         305 ,   3.3199999999999999E-004 ,
         306 ,   1.1500000000000000E-004 ,
         307 ,   9.8999999999999994E-005 ,
         308 ,   2.8499999999999999E-004 ,
         309 ,   1.2700000000000000E-004 ,
         310 ,   1.8000000000000000E-005 ,
         311 ,   1.9000000000000001E-005 ,
         312 ,   1.0000000000000001E-005 ,
         313 ,   1.2999999999999999E-005 ,
         314 ,   1.0000000000000001E-005 ,
         315 ,   1.7000000000000000E-005 ,
         316 ,   1.3300000000000001E-004 ,
         317 ,   3.4900000000000003E-004 ,
         318 ,   1.2700000000000000E-004 ,
         319 ,   1.2100000000000000E-004 ,
         320 ,   4.5300000000000001E-004 ,
         321 ,   4.0999999999999999E-004 ,
         322 ,   9.1000000000000003E-005 ,
         323 ,   8.3999999999999995E-005 ,
         324 ,   2.3000000000000001E-004 ,
         325 ,   5.3000000000000001E-005 ,
         326 ,   9.0000000000000002E-006 ,
         327 ,   6.0000000000000002E-006 ,
         328 ,   9.9999999999999995E-007 ,
         329 ,   3.9999999999999998E-006 ,
         330 ,   3.0000000000000001E-006 ,
         331 ,   3.9999999999999998E-006 ,
         332 ,   4.5000000000000003E-005 ,
         333 ,   7.7000000000000001E-005 ,
         334 ,   1.4000000000000000E-005 ,
         335 ,   2.3000000000000000E-005 ,
         336 ,   5.1999999999999997E-005 ,
         337 ,   3.0000000000000001E-006 ,
         338 ,   1.9999999999999999E-006 ,
         339 ,   1.9999999999999999E-006 ,
         340 ,   5.0000000000000004E-006 ,
         341 ,   3.0000000000000001E-006 ,
         342 ,   0.0000000000000000      ,
         343 ,   0.0000000000000000      ,
         344 ,   0.0000000000000000      ,
         345 ,   9.9999999999999995E-007 ,
         346 ,   0.0000000000000000      ,
         347 ,   0.0000000000000000      ,
         348 ,   0.0000000000000000      ,
         349 ,   9.9999999999999995E-007 ,
         350 ,   0.0000000000000000      ,
         351 ,   1.9999999999999999E-006 ,
         352 ,   3.0000000000000001E-006 ,
         353 ,   1.9999999999999999E-006 ,
         354 ,   0.0000000000000000      ,
         355 ,   3.0000000000000001E-006 ,
         356 ,   1.9999999999999999E-006 ,
         357 ,   0.0000000000000000      ,
         358 ,   0.0000000000000000      ,
         359 ,   0.0000000000000000      ,
         360 ,   0.0000000000000000      ,
         361 ,   0.0000000000000000      ,
         362 ,   0.0000000000000000      ,
         363 ,   0.0000000000000000      ,
         364 ,   3.0000000000000001E-006 ,
         365 ,   9.9999999999999995E-007 ,
         366 ,   0.0000000000000000      ,
         367 ,   0.0000000000000000      ,
         368 ,   1.9999999999999999E-006 ,
         369 ,   9.9999999999999995E-007 ,
         370 ,   0.0000000000000000      ,
         371 ,   0.0000000000000000      ,
         372 ,   0.0000000000000000      ,
         373 ,   0.0000000000000000      ,
         374 ,   0.0000000000000000      ,
         375 ,   0.0000000000000000      ,
         376 ,   0.0000000000000000      ,
         377 ,   0.0000000000000000      ,
         378 ,   0.0000000000000000      ,
         379 ,   0.0000000000000000      ,
         380 ,   0.0000000000000000      ,
         381 ,   0.0000000000000000      ,
         382 ,   0.0000000000000000      ,
         383 ,   0.0000000000000000      ,
         384 ,   0.0000000000000000      ,
         385 ,   0.0000000000000000      ,
         386 ,   0.0000000000000000      ,
         387 ,   0.0000000000000000      ,
         388 ,   9.9999999999999995E-007 ,
         389 ,   0.0000000000000000      ,
         390 ,   0.0000000000000000      ,
         391 ,   0.0000000000000000      ,
         392 ,   0.0000000000000000      ,
         393 ,   0.0000000000000000      ,
         394 ,   0.0000000000000000      ,
         395 ,   0.0000000000000000      ,
         396 ,   0.0000000000000000      ,
         397 ,   0.0000000000000000      ,
         398 ,   0.0000000000000000      ,
         399 ,   0.0000000000000000      ,
         400 ,   1.9999999999999999E-006 ,
         401 ,   9.9999999999999995E-007 ,
         402 ,   0.0000000000000000      ,
         403 ,   0.0000000000000000      ,
         404 ,   0.0000000000000000      ,
         405 ,   0.0000000000000000      ,
         406 ,   0.0000000000000000      ,
         407 ,   0.0000000000000000      ,
         408 ,   0.0000000000000000      ,
         409 ,   0.0000000000000000      ,
         410 ,   0.0000000000000000      ,
         411 ,   0.0000000000000000      ,
         412 ,   0.0000000000000000      ,
         413 ,   0.0000000000000000      ,
         414 ,   0.0000000000000000      ,
         415 ,   0.0000000000000000      ,
         416 ,   0.0000000000000000      ,
         417 ,   0.0000000000000000      ,
         418 ,   0.0000000000000000      ,
         419 ,   0.0000000000000000      ,
         420 ,   1.9999999999999999E-006 ,
         421 ,   0.0000000000000000      ,
         422 ,   0.0000000000000000      ,
         423 ,   0.0000000000000000      ,
         424 ,   0.0000000000000000      ,
         425 ,   0.0000000000000000      ,
         426 ,   0.0000000000000000      ,
         427 ,   0.0000000000000000      ,
         428 ,   0.0000000000000000      ,
         429 ,   9.9999999999999995E-007 ,
         430 ,   9.9999999999999995E-007 ,
         431 ,   9.9999999999999995E-007 ,
         432 ,   5.0000000000000004E-006 ,
         433 ,   4.6000000000000000E-005 ,
         434 ,   1.5000000000000000E-005 ,
         435 ,   1.0000000000000001E-005 ,
         436 ,   5.0000000000000002E-005 ,
         437 ,   2.0000000000000002E-005 ,
         438 ,   1.9999999999999999E-006 ,
         439 ,   0.0000000000000000      ,
         440 ,   0.0000000000000000      ,
         441 ,   1.9999999999999999E-006 ,
         442 ,   0.0000000000000000      ,
         443 ,   7.9999999999999996E-006 ,
         444 ,   1.9000000000000001E-005 ,
         445 ,   9.8999999999999994E-005 ,
         446 ,   4.1000000000000000E-005 ,
         447 ,   3.8000000000000002E-005 ,
         448 ,   1.5500000000000000E-004 ,
         449 ,   6.7000000000000002E-005 ,
         450 ,   1.5000000000000000E-005 ,
         451 ,   1.5000000000000000E-005 ,
         452 ,   5.7000000000000003E-005 ,
         453 ,   6.9999999999999999E-006 ,
         454 ,   3.9999999999999998E-006 ,
         455 ,   9.9999999999999995E-007 ,
         456 ,   0.0000000000000000      ,
         457 ,   1.9999999999999999E-006 ,
         458 ,   1.9999999999999999E-006 ,
         459 ,   9.9999999999999995E-007 ,
         460 ,   1.1000000000000000E-005 ,
         461 ,   1.8000000000000000E-005 ,
         462 ,   7.9999999999999996E-006 ,
         463 ,   7.9999999999999996E-006 ,
         464 ,   2.6999999999999999E-005 ,
         465 ,   9.9999999999999995E-007 ,
         466 ,   0.0000000000000000      ,
         467 ,   0.0000000000000000      ,
         468 ,   0.0000000000000000      ,
         469 ,   0.0000000000000000      ,
         470 ,   0.0000000000000000      ,
         471 ,   0.0000000000000000      ,
         472 ,   0.0000000000000000      ,
         473 ,   0.0000000000000000      ,
         474 ,   0.0000000000000000      ,
         475 ,   0.0000000000000000      ,
         476 ,   0.0000000000000000      ,
         477 ,   0.0000000000000000      ,
         478 ,   0.0000000000000000      ,
         479 ,   0.0000000000000000      ,
         480 ,   0.0000000000000000      ,
         481 ,   0.0000000000000000      ,
         482 ,   0.0000000000000000      ,
         483 ,   0.0000000000000000      ,
         484 ,   0.0000000000000000      ,
         485 ,   0.0000000000000000      ,
         486 ,   0.0000000000000000      ,
         487 ,   0.0000000000000000      ,
         488 ,   0.0000000000000000      ,
         489 ,   0.0000000000000000      ,
         490 ,   0.0000000000000000      ,
         491 ,   0.0000000000000000      ,
         492 ,   0.0000000000000000      ,
         493 ,   9.9999999999999995E-007 ,
         494 ,   0.0000000000000000      ,
         495 ,   9.9999999999999995E-007 ,
         496 ,   9.9999999999999995E-007 ,
         497 ,   0.0000000000000000      ,
         498 ,   0.0000000000000000      ,
         499 ,   0.0000000000000000      ,
         500 ,   0.0000000000000000      ,
         501 ,   0.0000000000000000      ,
         502 ,   0.0000000000000000      ,
         503 ,   0.0000000000000000      ,
         504 ,   0.0000000000000000      ,
         505 ,   0.0000000000000000      ,
         506 ,   0.0000000000000000      ,
         507 ,   0.0000000000000000      ,
         508 ,   0.0000000000000000      ,
         509 ,   0.0000000000000000      ,
         510 ,   0.0000000000000000      ,
         511 ,   0.0000000000000000      ,
         512 ,   0.0000000000000000      ,
         513 ,   0.0000000000000000      ,
         514 ,   0.0000000000000000      ,
         515 ,   0.0000000000000000      ,
         516 ,   0.0000000000000000      ,
         517 ,   0.0000000000000000      ,
         518 ,   0.0000000000000000      ,
         519 ,   0.0000000000000000      ,
         520 ,   0.0000000000000000      ,
         521 ,   0.0000000000000000      ,
         522 ,   0.0000000000000000      ,
         523 ,   0.0000000000000000      ,
         524 ,   0.0000000000000000      ,
         525 ,   0.0000000000000000      ,
         526 ,   0.0000000000000000      ,
         527 ,   0.0000000000000000      ,
         528 ,   0.0000000000000000      ,
         529 ,   9.9999999999999995E-007 ,
         530 ,   0.0000000000000000      ,
         531 ,   0.0000000000000000      ,
         532 ,   0.0000000000000000      ,
         533 ,   0.0000000000000000      ,
         534 ,   0.0000000000000000      ,
         535 ,   0.0000000000000000      ,
         536 ,   0.0000000000000000      ,
         537 ,   0.0000000000000000      ,
         538 ,   0.0000000000000000      ,
         539 ,   0.0000000000000000      ,
         540 ,   0.0000000000000000      ,
         541 ,   0.0000000000000000      ,
         542 ,   0.0000000000000000      ,
         543 ,   0.0000000000000000      ,
         544 ,   0.0000000000000000      ,
         545 ,   0.0000000000000000      ,
         546 ,   0.0000000000000000      ,
         547 ,   0.0000000000000000      ,
         548 ,   0.0000000000000000      ,
         549 ,   0.0000000000000000      ,
         550 ,   0.0000000000000000      ,
         551 ,   0.0000000000000000      ,
         552 ,   0.0000000000000000      ,
         553 ,   0.0000000000000000      ,
         554 ,   0.0000000000000000      ,
         555 ,   0.0000000000000000      ,
         556 ,   0.0000000000000000      ,
         557 ,   9.9999999999999995E-007 ,
         558 ,   0.0000000000000000      ,
         559 ,   0.0000000000000000      ,
         560 ,   3.9999999999999998E-006 ,
         561 ,   1.7000000000000000E-005 ,
         562 ,   5.0000000000000004E-006 ,
         563 ,   1.0000000000000001E-005 ,
         564 ,   2.0999999999999999E-005 ,
         565 ,   1.5999999999999999E-005 ,
         566 ,   1.9999999999999999E-006 ,
         567 ,   0.0000000000000000      ,
         568 ,   0.0000000000000000      ,
         569 ,   9.9999999999999995E-007 ,
         570 ,   0.0000000000000000      ,
         571 ,   1.9999999999999999E-006 ,
         572 ,   1.2999999999999999E-005 ,
         573 ,   4.6000000000000000E-005 ,
         574 ,   1.5000000000000000E-005 ,
         575 ,   2.0000000000000002E-005 ,
         576 ,   8.2000000000000001E-005 ,
         577 ,   2.9399999999999999E-004 ,
         578 ,   6.4999999999999994E-005 ,
         579 ,   6.8999999999999997E-005 ,
         580 ,   1.7899999999999999E-004 ,
         581 ,   4.8000000000000001E-005 ,
         582 ,   6.0000000000000002E-006 ,
         583 ,   3.9999999999999998E-006 ,
         584 ,   1.9999999999999999E-006 ,
         585 ,   5.0000000000000004E-006 ,
         586 ,   1.9999999999999999E-006 ,
         587 ,   3.0000000000000001E-006 ,
         588 ,   4.1999999999999998E-005 ,
         589 ,   9.0000000000000006E-005 ,
         590 ,   2.5000000000000001E-005 ,
         591 ,   2.1999999999999999E-005 ,
         592 ,   8.2999999999999998E-005 ,
         593 ,   9.0000000000000002E-006 ,
         594 ,   9.9999999999999995E-007 ,
         595 ,   0.0000000000000000      ,
         596 ,   5.0000000000000004E-006 ,
         597 ,   9.9999999999999995E-007 ,
         598 ,   0.0000000000000000      ,
         599 ,   0.0000000000000000      ,
         600 ,   0.0000000000000000      ,
         601 ,   0.0000000000000000      ,
         602 ,   0.0000000000000000      ,
         603 ,   0.0000000000000000      ,
         604 ,   9.9999999999999995E-007 ,
         605 ,   0.0000000000000000      ,
         606 ,   0.0000000000000000      ,
         607 ,   0.0000000000000000      ,
         608 ,   0.0000000000000000      ,
         609 ,   9.9999999999999995E-007 ,
         610 ,   0.0000000000000000      ,
         611 ,   0.0000000000000000      ,
         612 ,   0.0000000000000000      ,
         613 ,   9.9999999999999995E-007 ,
         614 ,   0.0000000000000000      ,
         615 ,   9.9999999999999995E-007 ,
         616 ,   0.0000000000000000      ,
         617 ,   0.0000000000000000      ,
         618 ,   0.0000000000000000      ,
         619 ,   9.9999999999999995E-007 ,
         620 ,   9.9999999999999995E-007 ,
         621 ,   1.9999999999999999E-006 ,
         622 ,   9.9999999999999995E-007 ,
         623 ,   1.9999999999999999E-006 ,
         624 ,   3.9999999999999998E-006 ,
         625 ,   3.0000000000000001E-006 ,
         626 ,   0.0000000000000000      ,
         627 ,   3.0000000000000001E-006 ,
         628 ,   5.0000000000000004E-006 ,
         629 ,   1.9999999999999999E-006 ,
         630 ,   0.0000000000000000      ,
         631 ,   0.0000000000000000      ,
         632 ,   0.0000000000000000      ,
         633 ,   0.0000000000000000      ,
         634 ,   0.0000000000000000      ,
         635 ,   0.0000000000000000      ,
         636 ,   0.0000000000000000      ,
         637 ,   0.0000000000000000      ,
         638 ,   0.0000000000000000      ,
         639 ,   0.0000000000000000      ,
         640 ,   9.9999999999999995E-007 ,
         641 ,   0.0000000000000000      ,
         642 ,   9.9999999999999995E-007 ,
         643 ,   0.0000000000000000      ,
         644 ,   9.9999999999999995E-007 ,
         645 ,   0.0000000000000000      ,
         646 ,   0.0000000000000000      ,
         647 ,   0.0000000000000000      ,
         648 ,   0.0000000000000000      ,
         649 ,   0.0000000000000000      ,
         650 ,   0.0000000000000000      ,
         651 ,   0.0000000000000000      ,
         652 ,   9.9999999999999995E-007 ,
         653 ,   3.0000000000000001E-006 ,
         654 ,   9.9999999999999995E-007 ,
         655 ,   3.0000000000000001E-006 ,
         656 ,   3.9999999999999998E-006 ,
         657 ,   7.9999999999999996E-006 ,
         658 ,   9.9999999999999995E-007 ,
         659 ,   9.9999999999999995E-007 ,
         660 ,   5.0000000000000004E-006 ,
         661 ,   0.0000000000000000      ,
         662 ,   0.0000000000000000      ,
         663 ,   0.0000000000000000      ,
         664 ,   0.0000000000000000      ,
         665 ,   0.0000000000000000      ,
         666 ,   9.9999999999999995E-007 ,
         667 ,   0.0000000000000000      ,
         668 ,   0.0000000000000000      ,
         669 ,   0.0000000000000000      ,
         670 ,   0.0000000000000000      ,
         671 ,   0.0000000000000000      ,
         672 ,   0.0000000000000000      ,
         673 ,   3.9999999999999998E-006 ,
         674 ,   9.9999999999999995E-007 ,
         675 ,   9.9999999999999995E-007 ,
         676 ,   9.9999999999999995E-007 ,
         677 ,   0.0000000000000000      ,
         678 ,   0.0000000000000000      ,
         679 ,   0.0000000000000000      ,
         680 ,   0.0000000000000000      ,
         681 ,   0.0000000000000000      ,
         682 ,   9.9999999999999995E-007 ,
         683 ,   0.0000000000000000      ,
         684 ,   0.0000000000000000      ,
         685 ,   3.0000000000000001E-006 ,
         686 ,   3.0000000000000001E-006 ,
         687 ,   1.9999999999999999E-006 ,
         688 ,   1.2999999999999999E-005 ,
         689 ,   1.8000000000000001E-004 ,
         690 ,   6.4999999999999994E-005 ,
         691 ,   5.5999999999999999E-005 ,
         692 ,   1.4999999999999999E-004 ,
         693 ,   1.0800000000000000E-004 ,
         694 ,   1.2000000000000000E-005 ,
         695 ,   1.2000000000000000E-005 ,
         696 ,   7.9999999999999996E-006 ,
         697 ,   1.0000000000000001E-005 ,
         698 ,   3.9999999999999998E-006 ,
         699 ,   1.5999999999999999E-005 ,
         700 ,   1.2799999999999999E-004 ,
         701 ,   6.2200000000000005E-004 ,
         702 ,   2.3200000000000000E-004 ,
         703 ,   2.5900000000000001E-004 ,
         704 ,   1.0809999999999999E-003 ,
         705 ,   2.3159999999999999E-003 ,
         706 ,   6.7100000000000005E-004 ,
         707 ,   6.7800000000000000E-004 ,
         708 ,   2.0349999999999999E-003 ,
         709 ,   1.0529999999999999E-003 ,
         710 ,   1.5100000000000001E-004 ,
         711 ,   8.7999999999999998E-005 ,
         712 ,   6.4999999999999994E-005 ,
         713 ,   8.1000000000000004E-005 ,
         714 ,   9.7000000000000000E-005 ,
         715 ,   1.4500000000000000E-004 ,
         716 ,   1.2350000000000000E-003 ,
         717 ,   2.3850000000000000E-003 ,
         718 ,   8.4999999999999995E-004 ,
         719 ,   8.8900000000000003E-004 ,
         720 ,   2.8999999999999998E-003 ,
         721 ,   3.1089999999999998E-003 ,
         722 ,   6.9200000000000002E-004 ,
         723 ,   6.0099999999999997E-004 ,
         724 ,   1.4440000000000000E-003 ,
         725 ,   2.2599999999999999E-004 ,
         726 ,   2.0000000000000002E-005 ,
